date,mw,region
2014-02-07 0:00,25722,ОЭС СИБИРИ
2014-02-07 1:00,26075,ОЭС СИБИРИ
2014-02-07 2:00,26260,ОЭС СИБИРИ
2014-02-07 3:00,26951,ОЭС СИБИРИ
2014-02-07 4:00,28091,ОЭС СИБИРИ
2014-02-07 5:00,28640,ОЭС СИБИРИ
2014-02-07 6:00,28863,ОЭС СИБИРИ
2014-02-07 7:00,28718,ОЭС СИБИРИ
2014-02-07 8:00,28718,ОЭС СИБИРИ
2014-02-07 9:00,28608,ОЭС СИБИРИ
2014-02-07 10:00,28680,ОЭС СИБИРИ
2014-02-07 11:00,28694,ОЭС СИБИРИ
2014-02-07 12:00,28237,ОЭС СИБИРИ
2014-02-07 13:00,27858,ОЭС СИБИРИ
2014-02-07 14:00,27973,ОЭС СИБИРИ
2014-02-07 15:00,28650,ОЭС СИБИРИ
2014-02-07 16:00,29250,ОЭС СИБИРИ
2014-02-07 17:00,28769,ОЭС СИБИРИ
2014-02-07 18:00,28323,ОЭС СИБИРИ
2014-02-07 19:00,28463,ОЭС СИБИРИ
2014-02-07 20:00,27417,ОЭС СИБИРИ
2014-02-07 21:00,26463,ОЭС СИБИРИ
2014-02-07 22:00,26459,ОЭС СИБИРИ
2014-02-07 23:00,25890,ОЭС СИБИРИ
