date,mw,region
2014-09-24 0:00,19553,ОЭС СИБИРИ
2014-09-24 1:00,19670,ОЭС СИБИРИ
2014-09-24 2:00,19932,ОЭС СИБИРИ
2014-09-24 3:00,20600,ОЭС СИБИРИ
2014-09-24 4:00,21082,ОЭС СИБИРИ
2014-09-24 5:00,21458,ОЭС СИБИРИ
2014-09-24 6:00,22144,ОЭС СИБИРИ
2014-09-24 7:00,22003,ОЭС СИБИРИ
2014-09-24 8:00,21770,ОЭС СИБИРИ
2014-09-24 9:00,21471,ОЭС СИБИРИ
2014-09-24 10:00,21466,ОЭС СИБИРИ
2014-09-24 11:00,21244,ОЭС СИБИРИ
2014-09-24 12:00,21478,ОЭС СИБИРИ
2014-09-24 13:00,21090,ОЭС СИБИРИ
2014-09-24 14:00,21370,ОЭС СИБИРИ
2014-09-24 15:00,22111,ОЭС СИБИРИ
2014-09-24 16:00,22024,ОЭС СИБИРИ
2014-09-24 17:00,22495,ОЭС СИБИРИ
2014-09-24 18:00,22660,ОЭС СИБИРИ
2014-09-24 19:00,22220,ОЭС СИБИРИ
2014-09-24 20:00,21320,ОЭС СИБИРИ
2014-09-24 21:00,20555,ОЭС СИБИРИ
2014-09-24 22:00,19591,ОЭС СИБИРИ
2014-09-24 23:00,18562,ОЭС СИБИРИ
