date,mw,region
2014-09-14 0:00,19461,ОЭС СИБИРИ
2014-09-14 1:00,19521,ОЭС СИБИРИ
2014-09-14 2:00,19511,ОЭС СИБИРИ
2014-09-14 3:00,19772,ОЭС СИБИРИ
2014-09-14 4:00,20171,ОЭС СИБИРИ
2014-09-14 5:00,20476,ОЭС СИБИРИ
2014-09-14 6:00,20782,ОЭС СИБИРИ
2014-09-14 7:00,21336,ОЭС СИБИРИ
2014-09-14 8:00,21053,ОЭС СИБИРИ
2014-09-14 9:00,20938,ОЭС СИБИРИ
2014-09-14 10:00,20967,ОЭС СИБИРИ
2014-09-14 11:00,20905,ОЭС СИБИРИ
2014-09-14 12:00,20862,ОЭС СИБИРИ
2014-09-14 13:00,20949,ОЭС СИБИРИ
2014-09-14 14:00,21209,ОЭС СИБИРИ
2014-09-14 15:00,21557,ОЭС СИБИРИ
2014-09-14 16:00,22054,ОЭС СИБИРИ
2014-09-14 17:00,21965,ОЭС СИБИРИ
2014-09-14 18:00,21722,ОЭС СИБИРИ
2014-09-14 19:00,21097,ОЭС СИБИРИ
2014-09-14 20:00,20892,ОЭС СИБИРИ
2014-09-14 21:00,20520,ОЭС СИБИРИ
2014-09-14 22:00,19737,ОЭС СИБИРИ
2014-09-14 23:00,18741,ОЭС СИБИРИ
