date,mw,region
2014-04-10 0:00,20416,ОЭС СИБИРИ
2014-04-10 1:00,20361,ОЭС СИБИРИ
2014-04-10 2:00,20732,ОЭС СИБИРИ
2014-04-10 3:00,21282,ОЭС СИБИРИ
2014-04-10 4:00,22440,ОЭС СИБИРИ
2014-04-10 5:00,23179,ОЭС СИБИРИ
2014-04-10 6:00,22657,ОЭС СИБИРИ
2014-04-10 7:00,22666,ОЭС СИБИРИ
2014-04-10 8:00,22782,ОЭС СИБИРИ
2014-04-10 9:00,22934,ОЭС СИБИРИ
2014-04-10 10:00,22834,ОЭС СИБИРИ
2014-04-10 11:00,22719,ОЭС СИБИРИ
2014-04-10 12:00,22673,ОЭС СИБИРИ
2014-04-10 13:00,22684,ОЭС СИБИРИ
2014-04-10 14:00,22570,ОЭС СИБИРИ
2014-04-10 15:00,22900,ОЭС СИБИРИ
2014-04-10 16:00,23030,ОЭС СИБИРИ
2014-04-10 17:00,23250,ОЭС СИБИРИ
2014-04-10 18:00,23162,ОЭС СИБИРИ
2014-04-10 19:00,22917,ОЭС СИБИРИ
2014-04-10 20:00,21982,ОЭС СИБИРИ
2014-04-10 21:00,21678,ОЭС СИБИРИ
2014-04-10 22:00,20955,ОЭС СИБИРИ
2014-04-10 23:00,20694,ОЭС СИБИРИ
