date,mw,region
2014-01-19 0:00,23490,ОЭС СИБИРИ
2014-01-19 1:00,23477,ОЭС СИБИРИ
2014-01-19 2:00,23137,ОЭС СИБИРИ
2014-01-19 3:00,23433,ОЭС СИБИРИ
2014-01-19 4:00,23786,ОЭС СИБИРИ
2014-01-19 5:00,24194,ОЭС СИБИРИ
2014-01-19 6:00,25257,ОЭС СИБИРИ
2014-01-19 7:00,25497,ОЭС СИБИРИ
2014-01-19 8:00,26158,ОЭС СИБИРИ
2014-01-19 9:00,25987,ОЭС СИБИРИ
2014-01-19 10:00,25856,ОЭС СИБИРИ
2014-01-19 11:00,25562,ОЭС СИБИРИ
2014-01-19 12:00,25517,ОЭС СИБИРИ
2014-01-19 13:00,25846,ОЭС СИБИРИ
2014-01-19 14:00,26285,ОЭС СИБИРИ
2014-01-19 15:00,26577,ОЭС СИБИРИ
2014-01-19 16:00,26668,ОЭС СИБИРИ
2014-01-19 17:00,26706,ОЭС СИБИРИ
2014-01-19 18:00,26405,ОЭС СИБИРИ
2014-01-19 19:00,26308,ОЭС СИБИРИ
2014-01-19 20:00,25624,ОЭС СИБИРИ
2014-01-19 21:00,24745,ОЭС СИБИРИ
2014-01-19 22:00,24169,ОЭС СИБИРИ
2014-01-19 23:00,23735,ОЭС СИБИРИ
