date,mw,region
2014-11-24 0:00,23053,ОЭС СИБИРИ
2014-11-24 1:00,22894,ОЭС СИБИРИ
2014-11-24 2:00,23284,ОЭС СИБИРИ
2014-11-24 3:00,24271,ОЭС СИБИРИ
2014-11-24 4:00,24624,ОЭС СИБИРИ
2014-11-24 5:00,25400,ОЭС СИБИРИ
2014-11-24 6:00,25614,ОЭС СИБИРИ
2014-11-24 7:00,25776,ОЭС СИБИРИ
2014-11-24 8:00,25666,ОЭС СИБИРИ
2014-11-24 9:00,25885,ОЭС СИБИРИ
2014-11-24 10:00,25669,ОЭС СИБИРИ
2014-11-24 11:00,25458,ОЭС СИБИРИ
2014-11-24 12:00,25998,ОЭС СИБИРИ
2014-11-24 13:00,26247,ОЭС СИБИРИ
2014-11-24 14:00,27045,ОЭС СИБИРИ
2014-11-24 15:00,26916,ОЭС СИБИРИ
2014-11-24 16:00,27538,ОЭС СИБИРИ
2014-11-24 17:00,27546,ОЭС СИБИРИ
2014-11-24 18:00,26604,ОЭС СИБИРИ
2014-11-24 19:00,25925,ОЭС СИБИРИ
2014-11-24 20:00,24432,ОЭС СИБИРИ
2014-11-24 21:00,24065,ОЭС СИБИРИ
2014-11-24 22:00,23740,ОЭС СИБИРИ
2014-11-24 23:00,23706,ОЭС СИБИРИ
