date,mw,region
2014-03-09 0:00,23492,ОЭС СИБИРИ
2014-03-09 1:00,23392,ОЭС СИБИРИ
2014-03-09 2:00,22984,ОЭС СИБИРИ
2014-03-09 3:00,23051,ОЭС СИБИРИ
2014-03-09 4:00,23436,ОЭС СИБИРИ
2014-03-09 5:00,24015,ОЭС СИБИРИ
2014-03-09 6:00,24306,ОЭС СИБИРИ
2014-03-09 7:00,24978,ОЭС СИБИРИ
2014-03-09 8:00,25025,ОЭС СИБИРИ
2014-03-09 9:00,25147,ОЭС СИБИРИ
2014-03-09 10:00,25601,ОЭС СИБИРИ
2014-03-09 11:00,25601,ОЭС СИБИРИ
2014-03-09 12:00,25374,ОЭС СИБИРИ
2014-03-09 13:00,24945,ОЭС СИБИРИ
2014-03-09 14:00,25074,ОЭС СИБИРИ
2014-03-09 15:00,25392,ОЭС СИБИРИ
2014-03-09 16:00,25636,ОЭС СИБИРИ
2014-03-09 17:00,25573,ОЭС СИБИРИ
2014-03-09 18:00,25640,ОЭС СИБИРИ
2014-03-09 19:00,25426,ОЭС СИБИРИ
2014-03-09 20:00,24723,ОЭС СИБИРИ
2014-03-09 21:00,24968,ОЭС СИБИРИ
2014-03-09 22:00,23669,ОЭС СИБИРИ
2014-03-09 23:00,23478,ОЭС СИБИРИ
