date,mw,region
2014-12-12 0:00,24516,ОЭС СИБИРИ
2014-12-12 1:00,24677,ОЭС СИБИРИ
2014-12-12 2:00,25064,ОЭС СИБИРИ
2014-12-12 3:00,25112,ОЭС СИБИРИ
2014-12-12 4:00,25846,ОЭС СИБИРИ
2014-12-12 5:00,26576,ОЭС СИБИРИ
2014-12-12 6:00,26161,ОЭС СИБИРИ
2014-12-12 7:00,26157,ОЭС СИБИРИ
2014-12-12 8:00,26500,ОЭС СИБИРИ
2014-12-12 9:00,26355,ОЭС СИБИРИ
2014-12-12 10:00,27479,ОЭС СИБИРИ
2014-12-12 11:00,27473,ОЭС СИБИРИ
2014-12-12 12:00,27734,ОЭС СИБИРИ
2014-12-12 13:00,28327,ОЭС СИБИРИ
2014-12-12 14:00,28597,ОЭС СИБИРИ
2014-12-12 15:00,28166,ОЭС СИБИРИ
2014-12-12 16:00,28085,ОЭС СИБИРИ
2014-12-12 17:00,27529,ОЭС СИБИРИ
2014-12-12 18:00,26654,ОЭС СИБИРИ
2014-12-12 19:00,26350,ОЭС СИБИРИ
2014-12-12 20:00,26078,ОЭС СИБИРИ
2014-12-12 21:00,25559,ОЭС СИБИРИ
2014-12-12 22:00,25282,ОЭС СИБИРИ
2014-12-12 23:00,25120,ОЭС СИБИРИ
