date,mw,region
2014-07-18 0:00,17289,ОЭС СИБИРИ
2014-07-18 1:00,17418,ОЭС СИБИРИ
2014-07-18 2:00,17619,ОЭС СИБИРИ
2014-07-18 3:00,17828,ОЭС СИБИРИ
2014-07-18 4:00,18807,ОЭС СИБИРИ
2014-07-18 5:00,19276,ОЭС СИБИРИ
2014-07-18 6:00,19978,ОЭС СИБИРИ
2014-07-18 7:00,20056,ОЭС СИБИРИ
2014-07-18 8:00,20210,ОЭС СИБИРИ
2014-07-18 9:00,19912,ОЭС СИБИРИ
2014-07-18 10:00,20047,ОЭС СИБИРИ
2014-07-18 11:00,19948,ОЭС СИБИРИ
2014-07-18 12:00,19958,ОЭС СИБИРИ
2014-07-18 13:00,20014,ОЭС СИБИРИ
2014-07-18 14:00,19914,ОЭС СИБИРИ
2014-07-18 15:00,19983,ОЭС СИБИРИ
2014-07-18 16:00,19607,ОЭС СИБИРИ
2014-07-18 17:00,19543,ОЭС СИБИРИ
2014-07-18 18:00,19480,ОЭС СИБИРИ
2014-07-18 19:00,19681,ОЭС СИБИРИ
2014-07-18 20:00,19334,ОЭС СИБИРИ
2014-07-18 21:00,17888,ОЭС СИБИРИ
2014-07-18 22:00,17240,ОЭС СИБИРИ
2014-07-18 23:00,17255,ОЭС СИБИРИ
