date,mw,region
2014-01-04 0:00,23448,ОЭС СИБИРИ
2014-01-04 1:00,23097,ОЭС СИБИРИ
2014-01-04 2:00,23371,ОЭС СИБИРИ
2014-01-04 3:00,23738,ОЭС СИБИРИ
2014-01-04 4:00,23889,ОЭС СИБИРИ
2014-01-04 5:00,24463,ОЭС СИБИРИ
2014-01-04 6:00,24836,ОЭС СИБИРИ
2014-01-04 7:00,25586,ОЭС СИБИРИ
2014-01-04 8:00,25838,ОЭС СИБИРИ
2014-01-04 9:00,25744,ОЭС СИБИРИ
2014-01-04 10:00,25696,ОЭС СИБИРИ
2014-01-04 11:00,25970,ОЭС СИБИРИ
2014-01-04 12:00,25846,ОЭС СИБИРИ
2014-01-04 13:00,26144,ОЭС СИБИРИ
2014-01-04 14:00,26627,ОЭС СИБИРИ
2014-01-04 15:00,26582,ОЭС СИБИРИ
2014-01-04 16:00,26438,ОЭС СИБИРИ
2014-01-04 17:00,26097,ОЭС СИБИРИ
2014-01-04 18:00,26210,ОЭС СИБИРИ
2014-01-04 19:00,26389,ОЭС СИБИРИ
2014-01-04 20:00,25674,ОЭС СИБИРИ
2014-01-04 21:00,24712,ОЭС СИБИРИ
2014-01-04 22:00,24167,ОЭС СИБИРИ
2014-01-04 23:00,23490,ОЭС СИБИРИ
