date,mw,region
2014-01-17 0:00,24092,ОЭС СИБИРИ
2014-01-17 1:00,24341,ОЭС СИБИРИ
2014-01-17 2:00,24401,ОЭС СИБИРИ
2014-01-17 3:00,25000,ОЭС СИБИРИ
2014-01-17 4:00,25921,ОЭС СИБИРИ
2014-01-17 5:00,26519,ОЭС СИБИРИ
2014-01-17 6:00,27430,ОЭС СИБИРИ
2014-01-17 7:00,26850,ОЭС СИБИРИ
2014-01-17 8:00,26357,ОЭС СИБИРИ
2014-01-17 9:00,26500,ОЭС СИБИРИ
2014-01-17 10:00,26658,ОЭС СИБИРИ
2014-01-17 11:00,26149,ОЭС СИБИРИ
2014-01-17 12:00,26907,ОЭС СИБИРИ
2014-01-17 13:00,26623,ОЭС СИБИРИ
2014-01-17 14:00,26779,ОЭС СИБИРИ
2014-01-17 15:00,27307,ОЭС СИБИРИ
2014-01-17 16:00,26998,ОЭС СИБИРИ
2014-01-17 17:00,26582,ОЭС СИБИРИ
2014-01-17 18:00,26837,ОЭС СИБИРИ
2014-01-17 19:00,26746,ОЭС СИБИРИ
2014-01-17 20:00,25593,ОЭС СИБИРИ
2014-01-17 21:00,25060,ОЭС СИБИРИ
2014-01-17 22:00,24036,ОЭС СИБИРИ
2014-01-17 23:00,23930,ОЭС СИБИРИ
