date,mw,region
2014-08-01 0:00,17014,ОЭС СИБИРИ
2014-08-01 1:00,16971,ОЭС СИБИРИ
2014-08-01 2:00,17191,ОЭС СИБИРИ
2014-08-01 3:00,17514,ОЭС СИБИРИ
2014-08-01 4:00,18674,ОЭС СИБИРИ
2014-08-01 5:00,19336,ОЭС СИБИРИ
2014-08-01 6:00,20056,ОЭС СИБИРИ
2014-08-01 7:00,20012,ОЭС СИБИРИ
2014-08-01 8:00,19495,ОЭС СИБИРИ
2014-08-01 9:00,19375,ОЭС СИБИРИ
2014-08-01 10:00,20105,ОЭС СИБИРИ
2014-08-01 11:00,19962,ОЭС СИБИРИ
2014-08-01 12:00,19901,ОЭС СИБИРИ
2014-08-01 13:00,19903,ОЭС СИБИРИ
2014-08-01 14:00,20095,ОЭС СИБИРИ
2014-08-01 15:00,20091,ОЭС СИБИРИ
2014-08-01 16:00,19816,ОЭС СИБИРИ
2014-08-01 17:00,19723,ОЭС СИБИРИ
2014-08-01 18:00,19382,ОЭС СИБИРИ
2014-08-01 19:00,19515,ОЭС СИБИРИ
2014-08-01 20:00,19112,ОЭС СИБИРИ
2014-08-01 21:00,17823,ОЭС СИБИРИ
2014-08-01 22:00,17214,ОЭС СИБИРИ
2014-08-01 23:00,16961,ОЭС СИБИРИ
