date,mw,region
2014-06-13 0:00,18580,ОЭС СИБИРИ
2014-06-13 1:00,18412,ОЭС СИБИРИ
2014-06-13 2:00,18195,ОЭС СИБИРИ
2014-06-13 3:00,18676,ОЭС СИБИРИ
2014-06-13 4:00,19166,ОЭС СИБИРИ
2014-06-13 5:00,19179,ОЭС СИБИРИ
2014-06-13 6:00,20007,ОЭС СИБИРИ
2014-06-13 7:00,20237,ОЭС СИБИРИ
2014-06-13 8:00,20035,ОЭС СИБИРИ
2014-06-13 9:00,20352,ОЭС СИБИРИ
2014-06-13 10:00,20105,ОЭС СИБИРИ
2014-06-13 11:00,20070,ОЭС СИБИРИ
2014-06-13 12:00,20020,ОЭС СИБИРИ
2014-06-13 13:00,20147,ОЭС СИБИРИ
2014-06-13 14:00,20266,ОЭС СИБИРИ
2014-06-13 15:00,20150,ОЭС СИБИРИ
2014-06-13 16:00,20000,ОЭС СИБИРИ
2014-06-13 17:00,20007,ОЭС СИБИРИ
2014-06-13 18:00,20326,ОЭС СИБИРИ
2014-06-13 19:00,20090,ОЭС СИБИРИ
2014-06-13 20:00,19542,ОЭС СИБИРИ
2014-06-13 21:00,18820,ОЭС СИБИРИ
2014-06-13 22:00,19011,ОЭС СИБИРИ
2014-06-13 23:00,18663,ОЭС СИБИРИ
