date,mw,region
2014-07-17 0:00,17328,ОЭС СИБИРИ
2014-07-17 1:00,17351,ОЭС СИБИРИ
2014-07-17 2:00,17140,ОЭС СИБИРИ
2014-07-17 3:00,17396,ОЭС СИБИРИ
2014-07-17 4:00,17996,ОЭС СИБИРИ
2014-07-17 5:00,18647,ОЭС СИБИРИ
2014-07-17 6:00,19236,ОЭС СИБИРИ
2014-07-17 7:00,19588,ОЭС СИБИРИ
2014-07-17 8:00,19659,ОЭС СИБИРИ
2014-07-17 9:00,19925,ОЭС СИБИРИ
2014-07-17 10:00,19890,ОЭС СИБИРИ
2014-07-17 11:00,19835,ОЭС СИБИРИ
2014-07-17 12:00,19752,ОЭС СИБИРИ
2014-07-17 13:00,20261,ОЭС СИБИРИ
2014-07-17 14:00,20373,ОЭС СИБИРИ
2014-07-17 15:00,20154,ОЭС СИБИРИ
2014-07-17 16:00,19761,ОЭС СИБИРИ
2014-07-17 17:00,19896,ОЭС СИБИРИ
2014-07-17 18:00,19861,ОЭС СИБИРИ
2014-07-17 19:00,19688,ОЭС СИБИРИ
2014-07-17 20:00,19265,ОЭС СИБИРИ
2014-07-17 21:00,18483,ОЭС СИБИРИ
2014-07-17 22:00,17777,ОЭС СИБИРИ
2014-07-17 23:00,17423,ОЭС СИБИРИ
