date,mw,region
2014-12-06 0:00,24123,ОЭС СИБИРИ
2014-12-06 1:00,24131,ОЭС СИБИРИ
2014-12-06 2:00,24523,ОЭС СИБИРИ
2014-12-06 3:00,25093,ОЭС СИБИРИ
2014-12-06 4:00,25537,ОЭС СИБИРИ
2014-12-06 5:00,26269,ОЭС СИБИРИ
2014-12-06 6:00,26808,ОЭС СИБИРИ
2014-12-06 7:00,26546,ОЭС СИБИРИ
2014-12-06 8:00,26780,ОЭС СИБИРИ
2014-12-06 9:00,26688,ОЭС СИБИРИ
2014-12-06 10:00,26967,ОЭС СИБИРИ
2014-12-06 11:00,26929,ОЭС СИБИРИ
2014-12-06 12:00,27595,ОЭС СИБИРИ
2014-12-06 13:00,28112,ОЭС СИБИРИ
2014-12-06 14:00,27788,ОЭС СИБИРИ
2014-12-06 15:00,27664,ОЭС СИБИРИ
2014-12-06 16:00,27702,ОЭС СИБИРИ
2014-12-06 17:00,27696,ОЭС СИБИРИ
2014-12-06 18:00,27522,ОЭС СИБИРИ
2014-12-06 19:00,26679,ОЭС СИБИРИ
2014-12-06 20:00,26522,ОЭС СИБИРИ
2014-12-06 21:00,25927,ОЭС СИБИРИ
2014-12-06 22:00,24859,ОЭС СИБИРИ
2014-12-06 23:00,24877,ОЭС СИБИРИ
