date,mw,region
2014-10-25 0:00,20888,ОЭС СИБИРИ
2014-10-25 1:00,20920,ОЭС СИБИРИ
2014-10-25 2:00,21105,ОЭС СИБИРИ
2014-10-25 3:00,21571,ОЭС СИБИРИ
2014-10-25 4:00,22593,ОЭС СИБИРИ
2014-10-25 5:00,22674,ОЭС СИБИРИ
2014-10-25 6:00,23312,ОЭС СИБИРИ
2014-10-25 7:00,23907,ОЭС СИБИРИ
2014-10-25 8:00,23695,ОЭС СИБИРИ
2014-10-25 9:00,23190,ОЭС СИБИРИ
2014-10-25 10:00,23185,ОЭС СИБИРИ
2014-10-25 11:00,22897,ОЭС СИБИРИ
2014-10-25 12:00,22843,ОЭС СИБИРИ
2014-10-25 13:00,23189,ОЭС СИБИРИ
2014-10-25 14:00,23745,ОЭС СИБИРИ
2014-10-25 15:00,23999,ОЭС СИБИРИ
2014-10-25 16:00,24243,ОЭС СИБИРИ
2014-10-25 17:00,24234,ОЭС СИБИРИ
2014-10-25 18:00,24282,ОЭС СИБИРИ
2014-10-25 19:00,23627,ОЭС СИБИРИ
2014-10-25 20:00,22421,ОЭС СИБИРИ
2014-10-25 21:00,21873,ОЭС СИБИРИ
2014-10-25 22:00,21523,ОЭС СИБИРИ
2014-10-25 23:00,21336,ОЭС СИБИРИ
