date,mw,region
2014-09-01 0:00,16983,ОЭС СИБИРИ
2014-09-01 1:00,17139,ОЭС СИБИРИ
2014-09-01 2:00,17740,ОЭС СИБИРИ
2014-09-01 3:00,18164,ОЭС СИБИРИ
2014-09-01 4:00,18236,ОЭС СИБИРИ
2014-09-01 5:00,18955,ОЭС СИБИРИ
2014-09-01 6:00,20435,ОЭС СИБИРИ
2014-09-01 7:00,20682,ОЭС СИБИРИ
2014-09-01 8:00,19998,ОЭС СИБИРИ
2014-09-01 9:00,20371,ОЭС СИБИРИ
2014-09-01 10:00,19980,ОЭС СИБИРИ
2014-09-01 11:00,20201,ОЭС СИБИРИ
2014-09-01 12:00,20315,ОЭС СИБИРИ
2014-09-01 13:00,19525,ОЭС СИБИРИ
2014-09-01 14:00,20224,ОЭС СИБИРИ
2014-09-01 15:00,20113,ОЭС СИБИРИ
2014-09-01 16:00,20829,ОЭС СИБИРИ
2014-09-01 17:00,21135,ОЭС СИБИРИ
2014-09-01 18:00,21218,ОЭС СИБИРИ
2014-09-01 19:00,20574,ОЭС СИБИРИ
2014-09-01 20:00,19266,ОЭС СИБИРИ
2014-09-01 21:00,18205,ОЭС СИБИРИ
2014-09-01 22:00,17643,ОЭС СИБИРИ
2014-09-01 23:00,17368,ОЭС СИБИРИ
