date,mw,region
2014-01-22 0:00,23801,ОЭС СИБИРИ
2014-01-22 1:00,24015,ОЭС СИБИРИ
2014-01-22 2:00,24290,ОЭС СИБИРИ
2014-01-22 3:00,24805,ОЭС СИБИРИ
2014-01-22 4:00,25885,ОЭС СИБИРИ
2014-01-22 5:00,26787,ОЭС СИБИРИ
2014-01-22 6:00,27173,ОЭС СИБИРИ
2014-01-22 7:00,27624,ОЭС СИБИРИ
2014-01-22 8:00,26748,ОЭС СИБИРИ
2014-01-22 9:00,26865,ОЭС СИБИРИ
2014-01-22 10:00,27138,ОЭС СИБИРИ
2014-01-22 11:00,26957,ОЭС СИБИРИ
2014-01-22 12:00,27007,ОЭС СИБИРИ
2014-01-22 13:00,27121,ОЭС СИБИРИ
2014-01-22 14:00,27600,ОЭС СИБИРИ
2014-01-22 15:00,27561,ОЭС СИБИРИ
2014-01-22 16:00,27661,ОЭС СИБИРИ
2014-01-22 17:00,27092,ОЭС СИБИРИ
2014-01-22 18:00,26748,ОЭС СИБИРИ
2014-01-22 19:00,26669,ОЭС СИБИРИ
2014-01-22 20:00,25316,ОЭС СИБИРИ
2014-01-22 21:00,25134,ОЭС СИБИРИ
2014-01-22 22:00,24497,ОЭС СИБИРИ
2014-01-22 23:00,24121,ОЭС СИБИРИ
