date,mw,region
2014-09-22 0:00,19998,ОЭС СИБИРИ
2014-09-22 1:00,19864,ОЭС СИБИРИ
2014-09-22 2:00,20511,ОЭС СИБИРИ
2014-09-22 3:00,20742,ОЭС СИБИРИ
2014-09-22 4:00,21650,ОЭС СИБИРИ
2014-09-22 5:00,22147,ОЭС СИБИРИ
2014-09-22 6:00,22158,ОЭС СИБИРИ
2014-09-22 7:00,22495,ОЭС СИБИРИ
2014-09-22 8:00,22055,ОЭС СИБИРИ
2014-09-22 9:00,21819,ОЭС СИБИРИ
2014-09-22 10:00,22314,ОЭС СИБИРИ
2014-09-22 11:00,22091,ОЭС СИБИРИ
2014-09-22 12:00,22418,ОЭС СИБИРИ
2014-09-22 13:00,22276,ОЭС СИБИРИ
2014-09-22 14:00,22347,ОЭС СИБИРИ
2014-09-22 15:00,22665,ОЭС СИБИРИ
2014-09-22 16:00,22747,ОЭС СИБИРИ
2014-09-22 17:00,23115,ОЭС СИБИРИ
2014-09-22 18:00,23020,ОЭС СИБИРИ
2014-09-22 19:00,22663,ОЭС СИБИРИ
2014-09-22 20:00,21794,ОЭС СИБИРИ
2014-09-22 21:00,20767,ОЭС СИБИРИ
2014-09-22 22:00,20181,ОЭС СИБИРИ
2014-09-22 23:00,19521,ОЭС СИБИРИ
