date,mw,region
2014-12-15 0:00,23959,ОЭС СИБИРИ
2014-12-15 1:00,23705,ОЭС СИБИРИ
2014-12-15 2:00,24733,ОЭС СИБИРИ
2014-12-15 3:00,24961,ОЭС СИБИРИ
2014-12-15 4:00,25107,ОЭС СИБИРИ
2014-12-15 5:00,26442,ОЭС СИБИРИ
2014-12-15 6:00,26836,ОЭС СИБИРИ
2014-12-15 7:00,26617,ОЭС СИБИРИ
2014-12-15 8:00,27000,ОЭС СИБИРИ
2014-12-15 9:00,26312,ОЭС СИБИРИ
2014-12-15 10:00,26816,ОЭС СИБИРИ
2014-12-15 11:00,26230,ОЭС СИБИРИ
2014-12-15 12:00,26970,ОЭС СИБИРИ
2014-12-15 13:00,27788,ОЭС СИБИРИ
2014-12-15 14:00,28030,ОЭС СИБИРИ
2014-12-15 15:00,27742,ОЭС СИБИРИ
2014-12-15 16:00,27527,ОЭС СИБИРИ
2014-12-15 17:00,27005,ОЭС СИБИРИ
2014-12-15 18:00,25999,ОЭС СИБИРИ
2014-12-15 19:00,25729,ОЭС СИБИРИ
2014-12-15 20:00,25380,ОЭС СИБИРИ
2014-12-15 21:00,25184,ОЭС СИБИРИ
2014-12-15 22:00,24599,ОЭС СИБИРИ
2014-12-15 23:00,24976,ОЭС СИБИРИ
