date,mw,region
2014-11-06 0:00,22130,ОЭС СИБИРИ
2014-11-06 1:00,22185,ОЭС СИБИРИ
2014-11-06 2:00,22723,ОЭС СИБИРИ
2014-11-06 3:00,23238,ОЭС СИБИРИ
2014-11-06 4:00,23077,ОЭС СИБИРИ
2014-11-06 5:00,24078,ОЭС СИБИРИ
2014-11-06 6:00,23826,ОЭС СИБИРИ
2014-11-06 7:00,24191,ОЭС СИБИРИ
2014-11-06 8:00,23765,ОЭС СИБИРИ
2014-11-06 9:00,23396,ОЭС СИБИРИ
2014-11-06 10:00,24024,ОЭС СИБИРИ
2014-11-06 11:00,24220,ОЭС СИБИРИ
2014-11-06 12:00,24254,ОЭС СИБИРИ
2014-11-06 13:00,25361,ОЭС СИБИРИ
2014-11-06 14:00,25694,ОЭС СИБИРИ
2014-11-06 15:00,25639,ОЭС СИБИРИ
2014-11-06 16:00,25663,ОЭС СИБИРИ
2014-11-06 17:00,25261,ОЭС СИБИРИ
2014-11-06 18:00,24818,ОЭС СИБИРИ
2014-11-06 19:00,24176,ОЭС СИБИРИ
2014-11-06 20:00,22974,ОЭС СИБИРИ
2014-11-06 21:00,22352,ОЭС СИБИРИ
2014-11-06 22:00,22146,ОЭС СИБИРИ
2014-11-06 23:00,22194,ОЭС СИБИРИ
