date,mw,region
2014-03-25 0:00,21319,ОЭС СИБИРИ
2014-03-25 1:00,21453,ОЭС СИБИРИ
2014-03-25 2:00,21763,ОЭС СИБИРИ
2014-03-25 3:00,21784,ОЭС СИБИРИ
2014-03-25 4:00,22513,ОЭС СИБИРИ
2014-03-25 5:00,23432,ОЭС СИБИРИ
2014-03-25 6:00,24159,ОЭС СИБИРИ
2014-03-25 7:00,23963,ОЭС СИБИРИ
2014-03-25 8:00,24117,ОЭС СИБИРИ
2014-03-25 9:00,24136,ОЭС СИБИРИ
2014-03-25 10:00,24213,ОЭС СИБИРИ
2014-03-25 11:00,24048,ОЭС СИБИРИ
2014-03-25 12:00,23856,ОЭС СИБИРИ
2014-03-25 13:00,23895,ОЭС СИБИРИ
2014-03-25 14:00,23612,ОЭС СИБИРИ
2014-03-25 15:00,24339,ОЭС СИБИРИ
2014-03-25 16:00,24443,ОЭС СИБИРИ
2014-03-25 17:00,24895,ОЭС СИБИРИ
2014-03-25 18:00,24434,ОЭС СИБИРИ
2014-03-25 19:00,23779,ОЭС СИБИРИ
2014-03-25 20:00,22793,ОЭС СИБИРИ
2014-03-25 21:00,22585,ОЭС СИБИРИ
2014-03-25 22:00,22400,ОЭС СИБИРИ
2014-03-25 23:00,21633,ОЭС СИБИРИ
