date,mw,region
2014-01-14 0:00,23687,ОЭС СИБИРИ
2014-01-14 1:00,23799,ОЭС СИБИРИ
2014-01-14 2:00,23935,ОЭС СИБИРИ
2014-01-14 3:00,24311,ОЭС СИБИРИ
2014-01-14 4:00,24955,ОЭС СИБИРИ
2014-01-14 5:00,25681,ОЭС СИБИРИ
2014-01-14 6:00,27109,ОЭС СИБИРИ
2014-01-14 7:00,26890,ОЭС СИБИРИ
2014-01-14 8:00,26764,ОЭС СИБИРИ
2014-01-14 9:00,26442,ОЭС СИБИРИ
2014-01-14 10:00,26838,ОЭС СИБИРИ
2014-01-14 11:00,26456,ОЭС СИБИРИ
2014-01-14 12:00,26312,ОЭС СИБИРИ
2014-01-14 13:00,26315,ОЭС СИБИРИ
2014-01-14 14:00,26716,ОЭС СИБИРИ
2014-01-14 15:00,27364,ОЭС СИБИРИ
2014-01-14 16:00,27206,ОЭС СИБИРИ
2014-01-14 17:00,27183,ОЭС СИБИРИ
2014-01-14 18:00,26991,ОЭС СИБИРИ
2014-01-14 19:00,26347,ОЭС СИБИРИ
2014-01-14 20:00,25025,ОЭС СИБИРИ
2014-01-14 21:00,24396,ОЭС СИБИРИ
2014-01-14 22:00,24125,ОЭС СИБИРИ
2014-01-14 23:00,23939,ОЭС СИБИРИ
