date,mw,region
2014-08-09 0:00,17190,ОЭС СИБИРИ
2014-08-09 1:00,16713,ОЭС СИБИРИ
2014-08-09 2:00,17164,ОЭС СИБИРИ
2014-08-09 3:00,17402,ОЭС СИБИРИ
2014-08-09 4:00,17936,ОЭС СИБИРИ
2014-08-09 5:00,18684,ОЭС СИБИРИ
2014-08-09 6:00,18836,ОЭС СИБИРИ
2014-08-09 7:00,19238,ОЭС СИБИРИ
2014-08-09 8:00,19344,ОЭС СИБИРИ
2014-08-09 9:00,19324,ОЭС СИБИРИ
2014-08-09 10:00,19213,ОЭС СИБИРИ
2014-08-09 11:00,19201,ОЭС СИБИРИ
2014-08-09 12:00,19382,ОЭС СИБИРИ
2014-08-09 13:00,19365,ОЭС СИБИРИ
2014-08-09 14:00,19242,ОЭС СИБИРИ
2014-08-09 15:00,19286,ОЭС СИБИРИ
2014-08-09 16:00,19150,ОЭС СИБИРИ
2014-08-09 17:00,19493,ОЭС СИБИРИ
2014-08-09 18:00,19636,ОЭС СИБИРИ
2014-08-09 19:00,19437,ОЭС СИБИРИ
2014-08-09 20:00,18743,ОЭС СИБИРИ
2014-08-09 21:00,18142,ОЭС СИБИРИ
2014-08-09 22:00,17341,ОЭС СИБИРИ
2014-08-09 23:00,17292,ОЭС СИБИРИ
