date,mw,region
2014-07-05 0:00,17466,ОЭС СИБИРИ
2014-07-05 1:00,17259,ОЭС СИБИРИ
2014-07-05 2:00,17475,ОЭС СИБИРИ
2014-07-05 3:00,17681,ОЭС СИБИРИ
2014-07-05 4:00,18223,ОЭС СИБИРИ
2014-07-05 5:00,18384,ОЭС СИБИРИ
2014-07-05 6:00,19190,ОЭС СИБИРИ
2014-07-05 7:00,19696,ОЭС СИБИРИ
2014-07-05 8:00,19500,ОЭС СИБИРИ
2014-07-05 9:00,19475,ОЭС СИБИРИ
2014-07-05 10:00,19341,ОЭС СИБИРИ
2014-07-05 11:00,19199,ОЭС СИБИРИ
2014-07-05 12:00,19297,ОЭС СИБИРИ
2014-07-05 13:00,19245,ОЭС СИБИРИ
2014-07-05 14:00,19339,ОЭС СИБИРИ
2014-07-05 15:00,19390,ОЭС СИБИРИ
2014-07-05 16:00,19391,ОЭС СИБИРИ
2014-07-05 17:00,19358,ОЭС СИБИРИ
2014-07-05 18:00,19520,ОЭС СИБИРИ
2014-07-05 19:00,19461,ОЭС СИБИРИ
2014-07-05 20:00,18958,ОЭС СИБИРИ
2014-07-05 21:00,18447,ОЭС СИБИРИ
2014-07-05 22:00,17444,ОЭС СИБИРИ
2014-07-05 23:00,17330,ОЭС СИБИРИ
