date,mw,region
2014-02-14 0:00,25754,ОЭС СИБИРИ
2014-02-14 1:00,25842,ОЭС СИБИРИ
2014-02-14 2:00,26222,ОЭС СИБИРИ
2014-02-14 3:00,27122,ОЭС СИБИРИ
2014-02-14 4:00,28290,ОЭС СИБИРИ
2014-02-14 5:00,28274,ОЭС СИБИРИ
2014-02-14 6:00,28582,ОЭС СИБИРИ
2014-02-14 7:00,28813,ОЭС СИБИРИ
2014-02-14 8:00,28324,ОЭС СИБИРИ
2014-02-14 9:00,28446,ОЭС СИБИРИ
2014-02-14 10:00,28476,ОЭС СИБИРИ
2014-02-14 11:00,28220,ОЭС СИБИРИ
2014-02-14 12:00,28133,ОЭС СИБИРИ
2014-02-14 13:00,28109,ОЭС СИБИРИ
2014-02-14 14:00,28205,ОЭС СИБИРИ
2014-02-14 15:00,28086,ОЭС СИБИРИ
2014-02-14 16:00,28409,ОЭС СИБИРИ
2014-02-14 17:00,28254,ОЭС СИБИРИ
2014-02-14 18:00,27840,ОЭС СИБИРИ
2014-02-14 19:00,27233,ОЭС СИБИРИ
2014-02-14 20:00,27047,ОЭС СИБИРИ
2014-02-14 21:00,26434,ОЭС СИБИРИ
2014-02-14 22:00,26158,ОЭС СИБИРИ
2014-02-14 23:00,25872,ОЭС СИБИРИ
