date,mw,region
2014-05-26 0:00,19016,ОЭС СИБИРИ
2014-05-26 1:00,18869,ОЭС СИБИРИ
2014-05-26 2:00,18968,ОЭС СИБИРИ
2014-05-26 3:00,19580,ОЭС СИБИРИ
2014-05-26 4:00,20423,ОЭС СИБИРИ
2014-05-26 5:00,21429,ОЭС СИБИРИ
2014-05-26 6:00,21394,ОЭС СИБИРИ
2014-05-26 7:00,21673,ОЭС СИБИРИ
2014-05-26 8:00,21687,ОЭС СИБИРИ
2014-05-26 9:00,21620,ОЭС СИБИРИ
2014-05-26 10:00,22109,ОЭС СИБИРИ
2014-05-26 11:00,22106,ОЭС СИБИРИ
2014-05-26 12:00,22143,ОЭС СИБИРИ
2014-05-26 13:00,22061,ОЭС СИБИРИ
2014-05-26 14:00,22186,ОЭС СИБИРИ
2014-05-26 15:00,22282,ОЭС СИБИРИ
2014-05-26 16:00,22168,ОЭС СИБИРИ
2014-05-26 17:00,22461,ОЭС СИБИРИ
2014-05-26 18:00,22176,ОЭС СИБИРИ
2014-05-26 19:00,21393,ОЭС СИБИРИ
2014-05-26 20:00,20721,ОЭС СИБИРИ
2014-05-26 21:00,20304,ОЭС СИБИРИ
2014-05-26 22:00,19498,ОЭС СИБИРИ
2014-05-26 23:00,19348,ОЭС СИБИРИ
