date,mw,region
2014-03-11 0:00,22874,ОЭС СИБИРИ
2014-03-11 1:00,23674,ОЭС СИБИРИ
2014-03-11 2:00,23605,ОЭС СИБИРИ
2014-03-11 3:00,24338,ОЭС СИБИРИ
2014-03-11 4:00,25027,ОЭС СИБИРИ
2014-03-11 5:00,26251,ОЭС СИБИРИ
2014-03-11 6:00,26237,ОЭС СИБИРИ
2014-03-11 7:00,25898,ОЭС СИБИРИ
2014-03-11 8:00,25709,ОЭС СИБИРИ
2014-03-11 9:00,25550,ОЭС СИБИРИ
2014-03-11 10:00,25599,ОЭС СИБИРИ
2014-03-11 11:00,25516,ОЭС СИБИРИ
2014-03-11 12:00,25591,ОЭС СИБИРИ
2014-03-11 13:00,25528,ОЭС СИБИРИ
2014-03-11 14:00,25649,ОЭС СИБИРИ
2014-03-11 15:00,25984,ОЭС СИБИРИ
2014-03-11 16:00,26066,ОЭС СИБИРИ
2014-03-11 17:00,26229,ОЭС СИБИРИ
2014-03-11 18:00,26211,ОЭС СИБИРИ
2014-03-11 19:00,25347,ОЭС СИБИРИ
2014-03-11 20:00,24693,ОЭС СИБИРИ
2014-03-11 21:00,24425,ОЭС СИБИРИ
2014-03-11 22:00,23720,ОЭС СИБИРИ
2014-03-11 23:00,23249,ОЭС СИБИРИ
