date,mw,region
2014-07-24 0:00,17170,ОЭС СИБИРИ
2014-07-24 1:00,17256,ОЭС СИБИРИ
2014-07-24 2:00,17459,ОЭС СИБИРИ
2014-07-24 3:00,17615,ОЭС СИБИРИ
2014-07-24 4:00,18507,ОЭС СИБИРИ
2014-07-24 5:00,19237,ОЭС СИБИРИ
2014-07-24 6:00,19718,ОЭС СИБИРИ
2014-07-24 7:00,19982,ОЭС СИБИРИ
2014-07-24 8:00,19884,ОЭС СИБИРИ
2014-07-24 9:00,20148,ОЭС СИБИРИ
2014-07-24 10:00,20080,ОЭС СИБИРИ
2014-07-24 11:00,20024,ОЭС СИБИРИ
2014-07-24 12:00,19964,ОЭС СИБИРИ
2014-07-24 13:00,20104,ОЭС СИБИРИ
2014-07-24 14:00,20154,ОЭС СИБИРИ
2014-07-24 15:00,20070,ОЭС СИБИРИ
2014-07-24 16:00,19967,ОЭС СИБИРИ
2014-07-24 17:00,19887,ОЭС СИБИРИ
2014-07-24 18:00,19984,ОЭС СИБИРИ
2014-07-24 19:00,19770,ОЭС СИБИРИ
2014-07-24 20:00,19366,ОЭС СИБИРИ
2014-07-24 21:00,18207,ОЭС СИБИРИ
2014-07-24 22:00,17318,ОЭС СИБИРИ
2014-07-24 23:00,16854,ОЭС СИБИРИ
