date,mw,region
2014-10-21 0:00,21812,ОЭС СИБИРИ
2014-10-21 1:00,21307,ОЭС СИБИРИ
2014-10-21 2:00,20867,ОЭС СИБИРИ
2014-10-21 3:00,21264,ОЭС СИБИРИ
2014-10-21 4:00,22142,ОЭС СИБИРИ
2014-10-21 5:00,22240,ОЭС СИБИРИ
2014-10-21 6:00,22726,ОЭС СИБИРИ
2014-10-21 7:00,23443,ОЭС СИБИРИ
2014-10-21 8:00,23561,ОЭС СИБИРИ
2014-10-21 9:00,23357,ОЭС СИБИРИ
2014-10-21 10:00,23462,ОЭС СИБИРИ
2014-10-21 11:00,23225,ОЭС СИБИРИ
2014-10-21 12:00,23295,ОЭС СИБИРИ
2014-10-21 13:00,23584,ОЭС СИБИРИ
2014-10-21 14:00,24035,ОЭС СИБИРИ
2014-10-21 15:00,24699,ОЭС СИБИРИ
2014-10-21 16:00,24519,ОЭС СИБИРИ
2014-10-21 17:00,24883,ОЭС СИБИРИ
2014-10-21 18:00,24385,ОЭС СИБИРИ
2014-10-21 19:00,23606,ОЭС СИБИРИ
2014-10-21 20:00,22486,ОЭС СИБИРИ
2014-10-21 21:00,22032,ОЭС СИБИРИ
2014-10-21 22:00,21434,ОЭС СИБИРИ
2014-10-21 23:00,21356,ОЭС СИБИРИ
