date,mw,region
2014-12-05 0:00,24858,ОЭС СИБИРИ
2014-12-05 1:00,24978,ОЭС СИБИРИ
2014-12-05 2:00,25251,ОЭС СИБИРИ
2014-12-05 3:00,26079,ОЭС СИБИРИ
2014-12-05 4:00,26482,ОЭС СИБИРИ
2014-12-05 5:00,27100,ОЭС СИБИРИ
2014-12-05 6:00,27608,ОЭС СИБИРИ
2014-12-05 7:00,28029,ОЭС СИБИРИ
2014-12-05 8:00,27812,ОЭС СИБИРИ
2014-12-05 9:00,27927,ОЭС СИБИРИ
2014-12-05 10:00,27778,ОЭС СИБИРИ
2014-12-05 11:00,27828,ОЭС СИБИРИ
2014-12-05 12:00,28120,ОЭС СИБИРИ
2014-12-05 13:00,28426,ОЭС СИБИРИ
2014-12-05 14:00,28321,ОЭС СИБИРИ
2014-12-05 15:00,28248,ОЭС СИБИРИ
2014-12-05 16:00,28136,ОЭС СИБИРИ
2014-12-05 17:00,27727,ОЭС СИБИРИ
2014-12-05 18:00,27385,ОЭС СИБИРИ
2014-12-05 19:00,26592,ОЭС СИБИРИ
2014-12-05 20:00,26437,ОЭС СИБИРИ
2014-12-05 21:00,26034,ОЭС СИБИРИ
2014-12-05 22:00,25617,ОЭС СИБИРИ
2014-12-05 23:00,24683,ОЭС СИБИРИ
