date,mw,region
2014-03-17 0:00,21697,ОЭС СИБИРИ
2014-03-17 1:00,21853,ОЭС СИБИРИ
2014-03-17 2:00,22100,ОЭС СИБИРИ
2014-03-17 3:00,22789,ОЭС СИБИРИ
2014-03-17 4:00,23626,ОЭС СИБИРИ
2014-03-17 5:00,24296,ОЭС СИБИРИ
2014-03-17 6:00,24656,ОЭС СИБИРИ
2014-03-17 7:00,24759,ОЭС СИБИРИ
2014-03-17 8:00,24711,ОЭС СИБИРИ
2014-03-17 9:00,24775,ОЭС СИБИРИ
2014-03-17 10:00,24638,ОЭС СИБИРИ
2014-03-17 11:00,24582,ОЭС СИБИРИ
2014-03-17 12:00,24650,ОЭС СИБИРИ
2014-03-17 13:00,24626,ОЭС СИБИРИ
2014-03-17 14:00,24640,ОЭС СИБИРИ
2014-03-17 15:00,24644,ОЭС СИБИРИ
2014-03-17 16:00,24843,ОЭС СИБИРИ
2014-03-17 17:00,25192,ОЭС СИБИРИ
2014-03-17 18:00,25003,ОЭС СИБИРИ
2014-03-17 19:00,24274,ОЭС СИБИРИ
2014-03-17 20:00,23156,ОЭС СИБИРИ
2014-03-17 21:00,23207,ОЭС СИБИРИ
2014-03-17 22:00,22681,ОЭС СИБИРИ
2014-03-17 23:00,22462,ОЭС СИБИРИ
