date,mw,region
2014-11-20 0:00,22813,ОЭС СИБИРИ
2014-11-20 1:00,23414,ОЭС СИБИРИ
2014-11-20 2:00,23708,ОЭС СИБИРИ
2014-11-20 3:00,23773,ОЭС СИБИРИ
2014-11-20 4:00,24585,ОЭС СИБИРИ
2014-11-20 5:00,24763,ОЭС СИБИРИ
2014-11-20 6:00,25379,ОЭС СИБИРИ
2014-11-20 7:00,25551,ОЭС СИБИРИ
2014-11-20 8:00,25444,ОЭС СИБИРИ
2014-11-20 9:00,24734,ОЭС СИБИРИ
2014-11-20 10:00,25709,ОЭС СИБИРИ
2014-11-20 11:00,25365,ОЭС СИБИРИ
2014-11-20 12:00,25510,ОЭС СИБИРИ
2014-11-20 13:00,26865,ОЭС СИБИРИ
2014-11-20 14:00,26733,ОЭС СИБИРИ
2014-11-20 15:00,26401,ОЭС СИБИРИ
2014-11-20 16:00,26088,ОЭС СИБИРИ
2014-11-20 17:00,26028,ОЭС СИБИРИ
2014-11-20 18:00,25445,ОЭС СИБИРИ
2014-11-20 19:00,24887,ОЭС СИБИРИ
2014-11-20 20:00,24223,ОЭС СИБИРИ
2014-11-20 21:00,24452,ОЭС СИБИРИ
2014-11-20 22:00,23555,ОЭС СИБИРИ
2014-11-20 23:00,23057,ОЭС СИБИРИ
