date,mw,region
2014-09-02 0:00,17324,ОЭС СИБИРИ
2014-09-02 1:00,17188,ОЭС СИБИРИ
2014-09-02 2:00,17486,ОЭС СИБИРИ
2014-09-02 3:00,17950,ОЭС СИБИРИ
2014-09-02 4:00,19263,ОЭС СИБИРИ
2014-09-02 5:00,19876,ОЭС СИБИРИ
2014-09-02 6:00,20467,ОЭС СИБИРИ
2014-09-02 7:00,20522,ОЭС СИБИРИ
2014-09-02 8:00,19885,ОЭС СИБИРИ
2014-09-02 9:00,20024,ОЭС СИБИРИ
2014-09-02 10:00,20241,ОЭС СИБИРИ
2014-09-02 11:00,19776,ОЭС СИБИРИ
2014-09-02 12:00,19737,ОЭС СИБИРИ
2014-09-02 13:00,19767,ОЭС СИБИРИ
2014-09-02 14:00,20402,ОЭС СИБИРИ
2014-09-02 15:00,20141,ОЭС СИБИРИ
2014-09-02 16:00,20590,ОЭС СИБИРИ
2014-09-02 17:00,21007,ОЭС СИБИРИ
2014-09-02 18:00,20949,ОЭС СИБИРИ
2014-09-02 19:00,20279,ОЭС СИБИРИ
2014-09-02 20:00,19499,ОЭС СИБИРИ
2014-09-02 21:00,18371,ОЭС СИБИРИ
2014-09-02 22:00,18026,ОЭС СИБИРИ
2014-09-02 23:00,17623,ОЭС СИБИРИ
