date,mw,region
2014-02-05 0:00,25858,ОЭС СИБИРИ
2014-02-05 1:00,25999,ОЭС СИБИРИ
2014-02-05 2:00,26521,ОЭС СИБИРИ
2014-02-05 3:00,27151,ОЭС СИБИРИ
2014-02-05 4:00,27925,ОЭС СИБИРИ
2014-02-05 5:00,29061,ОЭС СИБИРИ
2014-02-05 6:00,28983,ОЭС СИБИРИ
2014-02-05 7:00,29339,ОЭС СИБИРИ
2014-02-05 8:00,28574,ОЭС СИБИРИ
2014-02-05 9:00,28921,ОЭС СИБИРИ
2014-02-05 10:00,28625,ОЭС СИБИРИ
2014-02-05 11:00,28157,ОЭС СИБИРИ
2014-02-05 12:00,28351,ОЭС СИБИРИ
2014-02-05 13:00,28110,ОЭС СИБИРИ
2014-02-05 14:00,28383,ОЭС СИБИРИ
2014-02-05 15:00,28811,ОЭС СИБИРИ
2014-02-05 16:00,28765,ОЭС СИБИРИ
2014-02-05 17:00,28688,ОЭС СИБИРИ
2014-02-05 18:00,28494,ОЭС СИБИРИ
2014-02-05 19:00,27777,ОЭС СИБИРИ
2014-02-05 20:00,27103,ОЭС СИБИРИ
2014-02-05 21:00,26915,ОЭС СИБИРИ
2014-02-05 22:00,26500,ОЭС СИБИРИ
2014-02-05 23:00,25878,ОЭС СИБИРИ
