date,mw,region
2014-11-22 0:00,23442,ОЭС СИБИРИ
2014-11-22 1:00,22537,ОЭС СИБИРИ
2014-11-22 2:00,22549,ОЭС СИБИРИ
2014-11-22 3:00,22778,ОЭС СИБИРИ
2014-11-22 4:00,23226,ОЭС СИБИРИ
2014-11-22 5:00,24135,ОЭС СИБИРИ
2014-11-22 6:00,24622,ОЭС СИБИРИ
2014-11-22 7:00,24985,ОЭС СИБИРИ
2014-11-22 8:00,24317,ОЭС СИБИРИ
2014-11-22 9:00,24988,ОЭС СИБИРИ
2014-11-22 10:00,24987,ОЭС СИБИРИ
2014-11-22 11:00,24583,ОЭС СИБИРИ
2014-11-22 12:00,24221,ОЭС СИБИРИ
2014-11-22 13:00,24902,ОЭС СИБИРИ
2014-11-22 14:00,25902,ОЭС СИБИРИ
2014-11-22 15:00,26278,ОЭС СИБИРИ
2014-11-22 16:00,26282,ОЭС СИБИРИ
2014-11-22 17:00,25769,ОЭС СИБИРИ
2014-11-22 18:00,25245,ОЭС СИБИРИ
2014-11-22 19:00,25525,ОЭС СИБИРИ
2014-11-22 20:00,24323,ОЭС СИБИРИ
2014-11-22 21:00,23859,ОЭС СИБИРИ
2014-11-22 22:00,23007,ОЭС СИБИРИ
2014-11-22 23:00,23016,ОЭС СИБИРИ
