date,mw,region
2014-10-19 0:00,21778,ОЭС СИБИРИ
2014-10-19 1:00,21366,ОЭС СИБИРИ
2014-10-19 2:00,21024,ОЭС СИБИРИ
2014-10-19 3:00,21966,ОЭС СИБИРИ
2014-10-19 4:00,21640,ОЭС СИБИРИ
2014-10-19 5:00,22480,ОЭС СИБИРИ
2014-10-19 6:00,22831,ОЭС СИБИРИ
2014-10-19 7:00,22951,ОЭС СИБИРИ
2014-10-19 8:00,23488,ОЭС СИБИРИ
2014-10-19 9:00,23619,ОЭС СИБИРИ
2014-10-19 10:00,23370,ОЭС СИБИРИ
2014-10-19 11:00,23400,ОЭС СИБИРИ
2014-10-19 12:00,22893,ОЭС СИБИРИ
2014-10-19 13:00,23100,ОЭС СИБИРИ
2014-10-19 14:00,23387,ОЭС СИБИРИ
2014-10-19 15:00,23758,ОЭС СИБИРИ
2014-10-19 16:00,25173,ОЭС СИБИРИ
2014-10-19 17:00,24904,ОЭС СИБИРИ
2014-10-19 18:00,25118,ОЭС СИБИРИ
2014-10-19 19:00,24096,ОЭС СИБИРИ
2014-10-19 20:00,23327,ОЭС СИБИРИ
2014-10-19 21:00,21859,ОЭС СИБИРИ
2014-10-19 22:00,21646,ОЭС СИБИРИ
2014-10-19 23:00,21004,ОЭС СИБИРИ
