date,mw,region
2014-06-26 0:00,17721,ОЭС СИБИРИ
2014-06-26 1:00,17748,ОЭС СИБИРИ
2014-06-26 2:00,17749,ОЭС СИБИРИ
2014-06-26 3:00,18144,ОЭС СИБИРИ
2014-06-26 4:00,18868,ОЭС СИБИРИ
2014-06-26 5:00,19289,ОЭС СИБИРИ
2014-06-26 6:00,19517,ОЭС СИБИРИ
2014-06-26 7:00,19910,ОЭС СИБИРИ
2014-06-26 8:00,19841,ОЭС СИБИРИ
2014-06-26 9:00,19373,ОЭС СИБИРИ
2014-06-26 10:00,19446,ОЭС СИБИРИ
2014-06-26 11:00,19990,ОЭС СИБИРИ
2014-06-26 12:00,19622,ОЭС СИБИРИ
2014-06-26 13:00,19671,ОЭС СИБИРИ
2014-06-26 14:00,19599,ОЭС СИБИРИ
2014-06-26 15:00,19379,ОЭС СИБИРИ
2014-06-26 16:00,19150,ОЭС СИБИРИ
2014-06-26 17:00,19710,ОЭС СИБИРИ
2014-06-26 18:00,19728,ОЭС СИБИРИ
2014-06-26 19:00,19703,ОЭС СИБИРИ
2014-06-26 20:00,19032,ОЭС СИБИРИ
2014-06-26 21:00,18350,ОЭС СИБИРИ
2014-06-26 22:00,17813,ОЭС СИБИРИ
2014-06-26 23:00,17297,ОЭС СИБИРИ
