date,mw,region
2014-10-06 0:00,20642,ОЭС СИБИРИ
2014-10-06 1:00,20545,ОЭС СИБИРИ
2014-10-06 2:00,20961,ОЭС СИБИРИ
2014-10-06 3:00,21094,ОЭС СИБИРИ
2014-10-06 4:00,21825,ОЭС СИБИРИ
2014-10-06 5:00,22222,ОЭС СИБИРИ
2014-10-06 6:00,22743,ОЭС СИБИРИ
2014-10-06 7:00,22131,ОЭС СИБИРИ
2014-10-06 8:00,22499,ОЭС СИБИРИ
2014-10-06 9:00,22757,ОЭС СИБИРИ
2014-10-06 10:00,23258,ОЭС СИБИРИ
2014-10-06 11:00,23108,ОЭС СИБИРИ
2014-10-06 12:00,22664,ОЭС СИБИРИ
2014-10-06 13:00,22374,ОЭС СИБИРИ
2014-10-06 14:00,23262,ОЭС СИБИРИ
2014-10-06 15:00,23457,ОЭС СИБИРИ
2014-10-06 16:00,23976,ОЭС СИБИРИ
2014-10-06 17:00,23780,ОЭС СИБИРИ
2014-10-06 18:00,23597,ОЭС СИБИРИ
2014-10-06 19:00,22941,ОЭС СИБИРИ
2014-10-06 20:00,22260,ОЭС СИБИРИ
2014-10-06 21:00,21589,ОЭС СИБИРИ
2014-10-06 22:00,20783,ОЭС СИБИРИ
2014-10-06 23:00,20208,ОЭС СИБИРИ
