date,mw,region
2014-03-29 0:00,21405,ОЭС СИБИРИ
2014-03-29 1:00,21397,ОЭС СИБИРИ
2014-03-29 2:00,21126,ОЭС СИБИРИ
2014-03-29 3:00,21575,ОЭС СИБИРИ
2014-03-29 4:00,21657,ОЭС СИБИРИ
2014-03-29 5:00,22130,ОЭС СИБИРИ
2014-03-29 6:00,23286,ОЭС СИБИРИ
2014-03-29 7:00,23418,ОЭС СИБИРИ
2014-03-29 8:00,23184,ОЭС СИБИРИ
2014-03-29 9:00,23462,ОЭС СИБИРИ
2014-03-29 10:00,23428,ОЭС СИБИРИ
2014-03-29 11:00,23147,ОЭС СИБИРИ
2014-03-29 12:00,23512,ОЭС СИБИРИ
2014-03-29 13:00,23418,ОЭС СИБИРИ
2014-03-29 14:00,23399,ОЭС СИБИРИ
2014-03-29 15:00,23480,ОЭС СИБИРИ
2014-03-29 16:00,23661,ОЭС СИБИРИ
2014-03-29 17:00,24422,ОЭС СИБИРИ
2014-03-29 18:00,23788,ОЭС СИБИРИ
2014-03-29 19:00,22981,ОЭС СИБИРИ
2014-03-29 20:00,22609,ОЭС СИБИРИ
2014-03-29 21:00,22648,ОЭС СИБИРИ
2014-03-29 22:00,21885,ОЭС СИБИРИ
2014-03-29 23:00,21392,ОЭС СИБИРИ
