date,mw,region
2014-09-05 0:00,18491,ОЭС СИБИРИ
2014-09-05 1:00,18501,ОЭС СИБИРИ
2014-09-05 2:00,18964,ОЭС СИБИРИ
2014-09-05 3:00,19217,ОЭС СИБИРИ
2014-09-05 4:00,20103,ОЭС СИБИРИ
2014-09-05 5:00,20381,ОЭС СИБИРИ
2014-09-05 6:00,20944,ОЭС СИБИРИ
2014-09-05 7:00,20973,ОЭС СИБИРИ
2014-09-05 8:00,20837,ОЭС СИБИРИ
2014-09-05 9:00,20938,ОЭС СИБИРИ
2014-09-05 10:00,20785,ОЭС СИБИРИ
2014-09-05 11:00,20759,ОЭС СИБИРИ
2014-09-05 12:00,20709,ОЭС СИБИРИ
2014-09-05 13:00,20586,ОЭС СИБИРИ
2014-09-05 14:00,20591,ОЭС СИБИРИ
2014-09-05 15:00,20665,ОЭС СИБИРИ
2014-09-05 16:00,20845,ОЭС СИБИРИ
2014-09-05 17:00,21258,ОЭС СИБИРИ
2014-09-05 18:00,21281,ОЭС СИБИРИ
2014-09-05 19:00,20787,ОЭС СИБИРИ
2014-09-05 20:00,19740,ОЭС СИБИРИ
2014-09-05 21:00,19086,ОЭС СИБИРИ
2014-09-05 22:00,18603,ОЭС СИБИРИ
2014-09-05 23:00,18253,ОЭС СИБИРИ
