date,mw,region
2014-08-18 0:00,16340,ОЭС СИБИРИ
2014-08-18 1:00,16504,ОЭС СИБИРИ
2014-08-18 2:00,16781,ОЭС СИБИРИ
2014-08-18 3:00,16878,ОЭС СИБИРИ
2014-08-18 4:00,17871,ОЭС СИБИРИ
2014-08-18 5:00,18725,ОЭС СИБИРИ
2014-08-18 6:00,19384,ОЭС СИБИРИ
2014-08-18 7:00,19727,ОЭС СИБИРИ
2014-08-18 8:00,19604,ОЭС СИБИРИ
2014-08-18 9:00,19738,ОЭС СИБИРИ
2014-08-18 10:00,19556,ОЭС СИБИРИ
2014-08-18 11:00,19443,ОЭС СИБИРИ
2014-08-18 12:00,19192,ОЭС СИБИРИ
2014-08-18 13:00,19239,ОЭС СИБИРИ
2014-08-18 14:00,19239,ОЭС СИБИРИ
2014-08-18 15:00,19252,ОЭС СИБИРИ
2014-08-18 16:00,19325,ОЭС СИБИРИ
2014-08-18 17:00,19294,ОЭС СИБИРИ
2014-08-18 18:00,19400,ОЭС СИБИРИ
2014-08-18 19:00,19637,ОЭС СИБИРИ
2014-08-18 20:00,18624,ОЭС СИБИРИ
2014-08-18 21:00,17586,ОЭС СИБИРИ
2014-08-18 22:00,17351,ОЭС СИБИРИ
2014-08-18 23:00,17218,ОЭС СИБИРИ
