date,mw,region
2014-09-04 0:00,17792,ОЭС СИБИРИ
2014-09-04 1:00,17827,ОЭС СИБИРИ
2014-09-04 2:00,18176,ОЭС СИБИРИ
2014-09-04 3:00,18848,ОЭС СИБИРИ
2014-09-04 4:00,19748,ОЭС СИБИРИ
2014-09-04 5:00,19841,ОЭС СИБИРИ
2014-09-04 6:00,20740,ОЭС СИБИРИ
2014-09-04 7:00,20734,ОЭС СИБИРИ
2014-09-04 8:00,20814,ОЭС СИБИРИ
2014-09-04 9:00,20655,ОЭС СИБИРИ
2014-09-04 10:00,20617,ОЭС СИБИРИ
2014-09-04 11:00,20638,ОЭС СИБИРИ
2014-09-04 12:00,20746,ОЭС СИБИРИ
2014-09-04 13:00,20790,ОЭС СИБИРИ
2014-09-04 14:00,20862,ОЭС СИБИРИ
2014-09-04 15:00,20944,ОЭС СИБИРИ
2014-09-04 16:00,21027,ОЭС СИБИРИ
2014-09-04 17:00,21053,ОЭС СИБИРИ
2014-09-04 18:00,21335,ОЭС СИБИРИ
2014-09-04 19:00,20560,ОЭС СИБИРИ
2014-09-04 20:00,19959,ОЭС СИБИРИ
2014-09-04 21:00,19110,ОЭС СИБИРИ
2014-09-04 22:00,18412,ОЭС СИБИРИ
2014-09-04 23:00,18328,ОЭС СИБИРИ
