date,mw,region
2014-04-11 0:00,20637,ОЭС СИБИРИ
2014-04-11 1:00,20573,ОЭС СИБИРИ
2014-04-11 2:00,20828,ОЭС СИБИРИ
2014-04-11 3:00,21468,ОЭС СИБИРИ
2014-04-11 4:00,22290,ОЭС СИБИРИ
2014-04-11 5:00,22192,ОЭС СИБИРИ
2014-04-11 6:00,23075,ОЭС СИБИРИ
2014-04-11 7:00,23021,ОЭС СИБИРИ
2014-04-11 8:00,22825,ОЭС СИБИРИ
2014-04-11 9:00,22535,ОЭС СИБИРИ
2014-04-11 10:00,22871,ОЭС СИБИРИ
2014-04-11 11:00,22652,ОЭС СИБИРИ
2014-04-11 12:00,22779,ОЭС СИБИРИ
2014-04-11 13:00,22710,ОЭС СИБИРИ
2014-04-11 14:00,22859,ОЭС СИБИРИ
2014-04-11 15:00,22854,ОЭС СИБИРИ
2014-04-11 16:00,23457,ОЭС СИБИРИ
2014-04-11 17:00,23554,ОЭС СИБИРИ
2014-04-11 18:00,23880,ОЭС СИБИРИ
2014-04-11 19:00,23487,ОЭС СИБИРИ
2014-04-11 20:00,22358,ОЭС СИБИРИ
2014-04-11 21:00,21946,ОЭС СИБИРИ
2014-04-11 22:00,21678,ОЭС СИБИРИ
2014-04-11 23:00,20797,ОЭС СИБИРИ
