date,mw,region
2014-04-23 0:00,20725,ОЭС СИБИРИ
2014-04-23 1:00,20438,ОЭС СИБИРИ
2014-04-23 2:00,20826,ОЭС СИБИРИ
2014-04-23 3:00,21036,ОЭС СИБИРИ
2014-04-23 4:00,22052,ОЭС СИБИРИ
2014-04-23 5:00,22372,ОЭС СИБИРИ
2014-04-23 6:00,22821,ОЭС СИБИРИ
2014-04-23 7:00,23142,ОЭС СИБИРИ
2014-04-23 8:00,22659,ОЭС СИБИРИ
2014-04-23 9:00,22553,ОЭС СИБИРИ
2014-04-23 10:00,23137,ОЭС СИБИРИ
2014-04-23 11:00,22728,ОЭС СИБИРИ
2014-04-23 12:00,22718,ОЭС СИБИРИ
2014-04-23 13:00,23356,ОЭС СИБИРИ
2014-04-23 14:00,23349,ОЭС СИБИРИ
2014-04-23 15:00,23312,ОЭС СИБИРИ
2014-04-23 16:00,23471,ОЭС СИБИРИ
2014-04-23 17:00,23072,ОЭС СИБИРИ
2014-04-23 18:00,23414,ОЭС СИБИРИ
2014-04-23 19:00,22567,ОЭС СИБИРИ
2014-04-23 20:00,21531,ОЭС СИБИРИ
2014-04-23 21:00,21077,ОЭС СИБИРИ
2014-04-23 22:00,21402,ОЭС СИБИРИ
2014-04-23 23:00,20850,ОЭС СИБИРИ
