date,mw,region
2014-10-30 0:00,21921,ОЭС СИБИРИ
2014-10-30 1:00,22034,ОЭС СИБИРИ
2014-10-30 2:00,22546,ОЭС СИБИРИ
2014-10-30 3:00,23316,ОЭС СИБИРИ
2014-10-30 4:00,23365,ОЭС СИБИРИ
2014-10-30 5:00,23426,ОЭС СИБИРИ
2014-10-30 6:00,23926,ОЭС СИБИРИ
2014-10-30 7:00,23681,ОЭС СИБИРИ
2014-10-30 8:00,23375,ОЭС СИБИРИ
2014-10-30 9:00,23282,ОЭС СИБИРИ
2014-10-30 10:00,23299,ОЭС СИБИРИ
2014-10-30 11:00,23376,ОЭС СИБИРИ
2014-10-30 12:00,24007,ОЭС СИБИРИ
2014-10-30 13:00,24720,ОЭС СИБИРИ
2014-10-30 14:00,25078,ОЭС СИБИРИ
2014-10-30 15:00,25818,ОЭС СИБИРИ
2014-10-30 16:00,25601,ОЭС СИБИРИ
2014-10-30 17:00,25205,ОЭС СИБИРИ
2014-10-30 18:00,25026,ОЭС СИБИРИ
2014-10-30 19:00,23602,ОЭС СИБИРИ
2014-10-30 20:00,23101,ОЭС СИБИРИ
2014-10-30 21:00,22781,ОЭС СИБИРИ
2014-10-30 22:00,22571,ОЭС СИБИРИ
2014-10-30 23:00,22391,ОЭС СИБИРИ
