date,mw,region
2014-08-03 0:00,17106,ОЭС СИБИРИ
2014-08-03 1:00,16952,ОЭС СИБИРИ
2014-08-03 2:00,16786,ОЭС СИБИРИ
2014-08-03 3:00,16849,ОЭС СИБИРИ
2014-08-03 4:00,17626,ОЭС СИБИРИ
2014-08-03 5:00,18213,ОЭС СИБИРИ
2014-08-03 6:00,18830,ОЭС СИБИРИ
2014-08-03 7:00,18511,ОЭС СИБИРИ
2014-08-03 8:00,18500,ОЭС СИБИРИ
2014-08-03 9:00,18799,ОЭС СИБИРИ
2014-08-03 10:00,19419,ОЭС СИБИРИ
2014-08-03 11:00,19381,ОЭС СИБИРИ
2014-08-03 12:00,19281,ОЭС СИБИРИ
2014-08-03 13:00,19594,ОЭС СИБИРИ
2014-08-03 14:00,19496,ОЭС СИБИРИ
2014-08-03 15:00,19474,ОЭС СИБИРИ
2014-08-03 16:00,19488,ОЭС СИБИРИ
2014-08-03 17:00,19414,ОЭС СИБИРИ
2014-08-03 18:00,19567,ОЭС СИБИРИ
2014-08-03 19:00,19141,ОЭС СИБИРИ
2014-08-03 20:00,18811,ОЭС СИБИРИ
2014-08-03 21:00,18095,ОЭС СИБИРИ
2014-08-03 22:00,16564,ОЭС СИБИРИ
2014-08-03 23:00,16412,ОЭС СИБИРИ
