date,mw,region
2014-04-16 0:00,20116,ОЭС СИБИРИ
2014-04-16 1:00,20412,ОЭС СИБИРИ
2014-04-16 2:00,20323,ОЭС СИБИРИ
2014-04-16 3:00,20929,ОЭС СИБИРИ
2014-04-16 4:00,21951,ОЭС СИБИРИ
2014-04-16 5:00,22932,ОЭС СИБИРИ
2014-04-16 6:00,23045,ОЭС СИБИРИ
2014-04-16 7:00,23069,ОЭС СИБИРИ
2014-04-16 8:00,22315,ОЭС СИБИРИ
2014-04-16 9:00,22696,ОЭС СИБИРИ
2014-04-16 10:00,22854,ОЭС СИБИРИ
2014-04-16 11:00,22759,ОЭС СИБИРИ
2014-04-16 12:00,22868,ОЭС СИБИРИ
2014-04-16 13:00,22882,ОЭС СИБИРИ
2014-04-16 14:00,22815,ОЭС СИБИРИ
2014-04-16 15:00,22922,ОЭС СИБИРИ
2014-04-16 16:00,23152,ОЭС СИБИРИ
2014-04-16 17:00,23074,ОЭС СИБИРИ
2014-04-16 18:00,23702,ОЭС СИБИРИ
2014-04-16 19:00,23437,ОЭС СИБИРИ
2014-04-16 20:00,22543,ОЭС СИБИРИ
2014-04-16 21:00,21927,ОЭС СИБИРИ
2014-04-16 22:00,21176,ОЭС СИБИРИ
2014-04-16 23:00,20385,ОЭС СИБИРИ
