date,mw,region
2014-12-21 0:00,23071,ОЭС СИБИРИ
2014-12-21 1:00,23055,ОЭС СИБИРИ
2014-12-21 2:00,23232,ОЭС СИБИРИ
2014-12-21 3:00,23499,ОЭС СИБИРИ
2014-12-21 4:00,24121,ОЭС СИБИРИ
2014-12-21 5:00,24766,ОЭС СИБИРИ
2014-12-21 6:00,25361,ОЭС СИБИРИ
2014-12-21 7:00,25438,ОЭС СИБИРИ
2014-12-21 8:00,25501,ОЭС СИБИРИ
2014-12-21 9:00,25579,ОЭС СИБИРИ
2014-12-21 10:00,25771,ОЭС СИБИРИ
2014-12-21 11:00,25879,ОЭС СИБИРИ
2014-12-21 12:00,25907,ОЭС СИБИРИ
2014-12-21 13:00,26363,ОЭС СИБИРИ
2014-12-21 14:00,27077,ОЭС СИБИРИ
2014-12-21 15:00,27003,ОЭС СИБИРИ
2014-12-21 16:00,27226,ОЭС СИБИРИ
2014-12-21 17:00,27161,ОЭС СИБИРИ
2014-12-21 18:00,25928,ОЭС СИБИРИ
2014-12-21 19:00,25193,ОЭС СИБИРИ
2014-12-21 20:00,24227,ОЭС СИБИРИ
2014-12-21 21:00,24483,ОЭС СИБИРИ
2014-12-21 22:00,23627,ОЭС СИБИРИ
2014-12-21 23:00,23152,ОЭС СИБИРИ
