date,mw,region
2014-05-01 0:00,20221,ОЭС СИБИРИ
2014-05-01 1:00,20236,ОЭС СИБИРИ
2014-05-01 2:00,20151,ОЭС СИБИРИ
2014-05-01 3:00,20396,ОЭС СИБИРИ
2014-05-01 4:00,20602,ОЭС СИБИРИ
2014-05-01 5:00,21120,ОЭС СИБИРИ
2014-05-01 6:00,21273,ОЭС СИБИРИ
2014-05-01 7:00,21463,ОЭС СИБИРИ
2014-05-01 8:00,21692,ОЭС СИБИРИ
2014-05-01 9:00,21945,ОЭС СИБИРИ
2014-05-01 10:00,21439,ОЭС СИБИРИ
2014-05-01 11:00,21634,ОЭС СИБИРИ
2014-05-01 12:00,21297,ОЭС СИБИРИ
2014-05-01 13:00,20932,ОЭС СИБИРИ
2014-05-01 14:00,21444,ОЭС СИБИРИ
2014-05-01 15:00,21237,ОЭС СИБИРИ
2014-05-01 16:00,21681,ОЭС СИБИРИ
2014-05-01 17:00,21770,ОЭС СИБИРИ
2014-05-01 18:00,21865,ОЭС СИБИРИ
2014-05-01 19:00,21609,ОЭС СИБИРИ
2014-05-01 20:00,20887,ОЭС СИБИРИ
2014-05-01 21:00,20991,ОЭС СИБИРИ
2014-05-01 22:00,20011,ОЭС СИБИРИ
2014-05-01 23:00,20240,ОЭС СИБИРИ
