date,mw,region
2014-09-27 0:00,19405,ОЭС СИБИРИ
2014-09-27 1:00,19659,ОЭС СИБИРИ
2014-09-27 2:00,19835,ОЭС СИБИРИ
2014-09-27 3:00,20236,ОЭС СИБИРИ
2014-09-27 4:00,20742,ОЭС СИБИРИ
2014-09-27 5:00,21308,ОЭС СИБИРИ
2014-09-27 6:00,21942,ОЭС СИБИРИ
2014-09-27 7:00,21946,ОЭС СИБИРИ
2014-09-27 8:00,21918,ОЭС СИБИРИ
2014-09-27 9:00,21739,ОЭС СИБИРИ
2014-09-27 10:00,21812,ОЭС СИБИРИ
2014-09-27 11:00,21703,ОЭС СИБИРИ
2014-09-27 12:00,21171,ОЭС СИБИРИ
2014-09-27 13:00,21984,ОЭС СИБИРИ
2014-09-27 14:00,21760,ОЭС СИБИРИ
2014-09-27 15:00,22237,ОЭС СИБИРИ
2014-09-27 16:00,22541,ОЭС СИБИРИ
2014-09-27 17:00,22750,ОЭС СИБИРИ
2014-09-27 18:00,22577,ОЭС СИБИРИ
2014-09-27 19:00,21982,ОЭС СИБИРИ
2014-09-27 20:00,21643,ОЭС СИБИРИ
2014-09-27 21:00,20750,ОЭС СИБИРИ
2014-09-27 22:00,20096,ОЭС СИБИРИ
2014-09-27 23:00,19927,ОЭС СИБИРИ
