date,mw,region
2014-05-03 0:00,19898,ОЭС СИБИРИ
2014-05-03 1:00,19688,ОЭС СИБИРИ
2014-05-03 2:00,19681,ОЭС СИБИРИ
2014-05-03 3:00,19806,ОЭС СИБИРИ
2014-05-03 4:00,20514,ОЭС СИБИРИ
2014-05-03 5:00,20974,ОЭС СИБИРИ
2014-05-03 6:00,21168,ОЭС СИБИРИ
2014-05-03 7:00,21672,ОЭС СИБИРИ
2014-05-03 8:00,21556,ОЭС СИБИРИ
2014-05-03 9:00,21573,ОЭС СИБИРИ
2014-05-03 10:00,21271,ОЭС СИБИРИ
2014-05-03 11:00,21483,ОЭС СИБИРИ
2014-05-03 12:00,21218,ОЭС СИБИРИ
2014-05-03 13:00,21139,ОЭС СИБИРИ
2014-05-03 14:00,21141,ОЭС СИБИРИ
2014-05-03 15:00,21191,ОЭС СИБИРИ
2014-05-03 16:00,21384,ОЭС СИБИРИ
2014-05-03 17:00,21384,ОЭС СИБИРИ
2014-05-03 18:00,21557,ОЭС СИБИРИ
2014-05-03 19:00,21565,ОЭС СИБИРИ
2014-05-03 20:00,20729,ОЭС СИБИРИ
2014-05-03 21:00,20126,ОЭС СИБИРИ
2014-05-03 22:00,20039,ОЭС СИБИРИ
2014-05-03 23:00,19395,ОЭС СИБИРИ
