date,mw,region
2014-10-17 0:00,21529,ОЭС СИБИРИ
2014-10-17 1:00,21709,ОЭС СИБИРИ
2014-10-17 2:00,21961,ОЭС СИБИРИ
2014-10-17 3:00,22658,ОЭС СИБИРИ
2014-10-17 4:00,23186,ОЭС СИБИРИ
2014-10-17 5:00,23657,ОЭС СИБИРИ
2014-10-17 6:00,23744,ОЭС СИБИРИ
2014-10-17 7:00,23084,ОЭС СИБИРИ
2014-10-17 8:00,23512,ОЭС СИБИРИ
2014-10-17 9:00,23810,ОЭС СИБИРИ
2014-10-17 10:00,23852,ОЭС СИБИРИ
2014-10-17 11:00,23847,ОЭС СИБИРИ
2014-10-17 12:00,23726,ОЭС СИБИРИ
2014-10-17 13:00,23432,ОЭС СИБИРИ
2014-10-17 14:00,23719,ОЭС СИБИРИ
2014-10-17 15:00,24595,ОЭС СИБИРИ
2014-10-17 16:00,24616,ОЭС СИБИРИ
2014-10-17 17:00,24260,ОЭС СИБИРИ
2014-10-17 18:00,23601,ОЭС СИБИРИ
2014-10-17 19:00,23764,ОЭС СИБИРИ
2014-10-17 20:00,22865,ОЭС СИБИРИ
2014-10-17 21:00,22018,ОЭС СИБИРИ
2014-10-17 22:00,21817,ОЭС СИБИРИ
2014-10-17 23:00,21435,ОЭС СИБИРИ
