date,mw,region
2014-09-16 0:00,19629,ОЭС СИБИРИ
2014-09-16 1:00,19255,ОЭС СИБИРИ
2014-09-16 2:00,20140,ОЭС СИБИРИ
2014-09-16 3:00,20417,ОЭС СИБИРИ
2014-09-16 4:00,21385,ОЭС СИБИРИ
2014-09-16 5:00,21889,ОЭС СИБИРИ
2014-09-16 6:00,21905,ОЭС СИБИРИ
2014-09-16 7:00,21885,ОЭС СИБИРИ
2014-09-16 8:00,21688,ОЭС СИБИРИ
2014-09-16 9:00,21900,ОЭС СИБИРИ
2014-09-16 10:00,21725,ОЭС СИБИРИ
2014-09-16 11:00,21727,ОЭС СИБИРИ
2014-09-16 12:00,21684,ОЭС СИБИРИ
2014-09-16 13:00,21363,ОЭС СИБИРИ
2014-09-16 14:00,21862,ОЭС СИБИРИ
2014-09-16 15:00,22128,ОЭС СИБИРИ
2014-09-16 16:00,22305,ОЭС СИБИРИ
2014-09-16 17:00,22873,ОЭС СИБИРИ
2014-09-16 18:00,22799,ОЭС СИБИРИ
2014-09-16 19:00,21923,ОЭС СИБИРИ
2014-09-16 20:00,21126,ОЭС СИБИРИ
2014-09-16 21:00,19888,ОЭС СИБИРИ
2014-09-16 22:00,19256,ОЭС СИБИРИ
2014-09-16 23:00,19626,ОЭС СИБИРИ
