date,mw,region
2014-10-05 0:00,20698,ОЭС СИБИРИ
2014-10-05 1:00,20645,ОЭС СИБИРИ
2014-10-05 2:00,20544,ОЭС СИБИРИ
2014-10-05 3:00,20908,ОЭС СИБИРИ
2014-10-05 4:00,21109,ОЭС СИБИРИ
2014-10-05 5:00,21880,ОЭС СИБИРИ
2014-10-05 6:00,22714,ОЭС СИБИРИ
2014-10-05 7:00,22783,ОЭС СИБИРИ
2014-10-05 8:00,22179,ОЭС СИБИРИ
2014-10-05 9:00,22569,ОЭС СИБИРИ
2014-10-05 10:00,22847,ОЭС СИБИРИ
2014-10-05 11:00,22843,ОЭС СИБИРИ
2014-10-05 12:00,22665,ОЭС СИБИРИ
2014-10-05 13:00,22641,ОЭС СИБИРИ
2014-10-05 14:00,22858,ОЭС СИБИРИ
2014-10-05 15:00,23250,ОЭС СИБИРИ
2014-10-05 16:00,24558,ОЭС СИБИРИ
2014-10-05 17:00,24108,ОЭС СИБИРИ
2014-10-05 18:00,23594,ОЭС СИБИРИ
2014-10-05 19:00,23025,ОЭС СИБИРИ
2014-10-05 20:00,22000,ОЭС СИБИРИ
2014-10-05 21:00,21153,ОЭС СИБИРИ
2014-10-05 22:00,20776,ОЭС СИБИРИ
2014-10-05 23:00,20268,ОЭС СИБИРИ
