date,mw,region
2014-01-05 0:00,23864,ОЭС СИБИРИ
2014-01-05 1:00,23663,ОЭС СИБИРИ
2014-01-05 2:00,24100,ОЭС СИБИРИ
2014-01-05 3:00,24443,ОЭС СИБИРИ
2014-01-05 4:00,24609,ОЭС СИБИРИ
2014-01-05 5:00,25120,ОЭС СИБИРИ
2014-01-05 6:00,25522,ОЭС СИБИРИ
2014-01-05 7:00,25882,ОЭС СИБИРИ
2014-01-05 8:00,26146,ОЭС СИБИРИ
2014-01-05 9:00,26253,ОЭС СИБИРИ
2014-01-05 10:00,26632,ОЭС СИБИРИ
2014-01-05 11:00,26714,ОЭС СИБИРИ
2014-01-05 12:00,26656,ОЭС СИБИРИ
2014-01-05 13:00,26821,ОЭС СИБИРИ
2014-01-05 14:00,27761,ОЭС СИБИРИ
2014-01-05 15:00,27380,ОЭС СИБИРИ
2014-01-05 16:00,27303,ОЭС СИБИРИ
2014-01-05 17:00,26906,ОЭС СИБИРИ
2014-01-05 18:00,26859,ОЭС СИБИРИ
2014-01-05 19:00,26906,ОЭС СИБИРИ
2014-01-05 20:00,26240,ОЭС СИБИРИ
2014-01-05 21:00,25773,ОЭС СИБИРИ
2014-01-05 22:00,25286,ОЭС СИБИРИ
2014-01-05 23:00,25013,ОЭС СИБИРИ
