date,mw,region
2014-05-13 0:00,19223,ОЭС СИБИРИ
2014-05-13 1:00,19452,ОЭС СИБИРИ
2014-05-13 2:00,19924,ОЭС СИБИРИ
2014-05-13 3:00,20029,ОЭС СИБИРИ
2014-05-13 4:00,21157,ОЭС СИБИРИ
2014-05-13 5:00,21245,ОЭС СИБИРИ
2014-05-13 6:00,21176,ОЭС СИБИРИ
2014-05-13 7:00,21605,ОЭС СИБИРИ
2014-05-13 8:00,21111,ОЭС СИБИРИ
2014-05-13 9:00,21714,ОЭС СИБИРИ
2014-05-13 10:00,21310,ОЭС СИБИРИ
2014-05-13 11:00,21251,ОЭС СИБИРИ
2014-05-13 12:00,21816,ОЭС СИБИРИ
2014-05-13 13:00,21737,ОЭС СИБИРИ
2014-05-13 14:00,21232,ОЭС СИБИРИ
2014-05-13 15:00,21391,ОЭС СИБИРИ
2014-05-13 16:00,21553,ОЭС СИБИРИ
2014-05-13 17:00,21888,ОЭС СИБИРИ
2014-05-13 18:00,21409,ОЭС СИБИРИ
2014-05-13 19:00,20937,ОЭС СИБИРИ
2014-05-13 20:00,20477,ОЭС СИБИРИ
2014-05-13 21:00,19824,ОЭС СИБИРИ
2014-05-13 22:00,19591,ОЭС СИБИРИ
2014-05-13 23:00,19899,ОЭС СИБИРИ
