date,mw,region
2014-06-04 0:00,18864,ОЭС СИБИРИ
2014-06-04 1:00,18833,ОЭС СИБИРИ
2014-06-04 2:00,19234,ОЭС СИБИРИ
2014-06-04 3:00,19593,ОЭС СИБИРИ
2014-06-04 4:00,20179,ОЭС СИБИРИ
2014-06-04 5:00,20877,ОЭС СИБИРИ
2014-06-04 6:00,21345,ОЭС СИБИРИ
2014-06-04 7:00,21231,ОЭС СИБИРИ
2014-06-04 8:00,21100,ОЭС СИБИРИ
2014-06-04 9:00,20963,ОЭС СИБИРИ
2014-06-04 10:00,20908,ОЭС СИБИРИ
2014-06-04 11:00,20971,ОЭС СИБИРИ
2014-06-04 12:00,21174,ОЭС СИБИРИ
2014-06-04 13:00,21279,ОЭС СИБИРИ
2014-06-04 14:00,21149,ОЭС СИБИРИ
2014-06-04 15:00,21260,ОЭС СИБИРИ
2014-06-04 16:00,21299,ОЭС СИБИРИ
2014-06-04 17:00,21412,ОЭС СИБИРИ
2014-06-04 18:00,21778,ОЭС СИБИРИ
2014-06-04 19:00,21414,ОЭС СИБИРИ
2014-06-04 20:00,20614,ОЭС СИБИРИ
2014-06-04 21:00,19592,ОЭС СИБИРИ
2014-06-04 22:00,19173,ОЭС СИБИРИ
2014-06-04 23:00,19122,ОЭС СИБИРИ
