date,mw,region
2014-12-08 0:00,24552,ОЭС СИБИРИ
2014-12-08 1:00,24288,ОЭС СИБИРИ
2014-12-08 2:00,25237,ОЭС СИБИРИ
2014-12-08 3:00,25424,ОЭС СИБИРИ
2014-12-08 4:00,26229,ОЭС СИБИРИ
2014-12-08 5:00,26819,ОЭС СИБИРИ
2014-12-08 6:00,27233,ОЭС СИБИРИ
2014-12-08 7:00,27600,ОЭС СИБИРИ
2014-12-08 8:00,27472,ОЭС СИБИРИ
2014-12-08 9:00,27331,ОЭС СИБИРИ
2014-12-08 10:00,27444,ОЭС СИБИРИ
2014-12-08 11:00,27375,ОЭС СИБИРИ
2014-12-08 12:00,27608,ОЭС СИБИРИ
2014-12-08 13:00,28340,ОЭС СИБИРИ
2014-12-08 14:00,28280,ОЭС СИБИРИ
2014-12-08 15:00,27633,ОЭС СИБИРИ
2014-12-08 16:00,27587,ОЭС СИБИРИ
2014-12-08 17:00,26837,ОЭС СИБИРИ
2014-12-08 18:00,26647,ОЭС СИБИРИ
2014-12-08 19:00,25873,ОЭС СИБИРИ
2014-12-08 20:00,26169,ОЭС СИБИРИ
2014-12-08 21:00,25399,ОЭС СИБИРИ
2014-12-08 22:00,25009,ОЭС СИБИРИ
2014-12-08 23:00,24895,ОЭС СИБИРИ
