date,mw,region
2014-12-23 0:00,23663,ОЭС СИБИРИ
2014-12-23 1:00,23182,ОЭС СИБИРИ
2014-12-23 2:00,24056,ОЭС СИБИРИ
2014-12-23 3:00,24480,ОЭС СИБИРИ
2014-12-23 4:00,24744,ОЭС СИБИРИ
2014-12-23 5:00,25340,ОЭС СИБИРИ
2014-12-23 6:00,25566,ОЭС СИБИРИ
2014-12-23 7:00,25880,ОЭС СИБИРИ
2014-12-23 8:00,25539,ОЭС СИБИРИ
2014-12-23 9:00,25168,ОЭС СИБИРИ
2014-12-23 10:00,25653,ОЭС СИБИРИ
2014-12-23 11:00,26095,ОЭС СИБИРИ
2014-12-23 12:00,26434,ОЭС СИБИРИ
2014-12-23 13:00,26905,ОЭС СИБИРИ
2014-12-23 14:00,27338,ОЭС СИБИРИ
2014-12-23 15:00,27055,ОЭС СИБИРИ
2014-12-23 16:00,27142,ОЭС СИБИРИ
2014-12-23 17:00,26235,ОЭС СИБИРИ
2014-12-23 18:00,26136,ОЭС СИБИРИ
2014-12-23 19:00,25584,ОЭС СИБИРИ
2014-12-23 20:00,25324,ОЭС СИБИРИ
2014-12-23 21:00,24813,ОЭС СИБИРИ
2014-12-23 22:00,24307,ОЭС СИБИРИ
2014-12-23 23:00,23130,ОЭС СИБИРИ
