date,mw,region
2014-08-05 0:00,17107,ОЭС СИБИРИ
2014-08-05 1:00,17152,ОЭС СИБИРИ
2014-08-05 2:00,17176,ОЭС СИБИРИ
2014-08-05 3:00,17492,ОЭС СИБИРИ
2014-08-05 4:00,18551,ОЭС СИБИРИ
2014-08-05 5:00,19278,ОЭС СИБИРИ
2014-08-05 6:00,19615,ОЭС СИБИРИ
2014-08-05 7:00,19775,ОЭС СИБИРИ
2014-08-05 8:00,18919,ОЭС СИБИРИ
2014-08-05 9:00,19571,ОЭС СИБИРИ
2014-08-05 10:00,19768,ОЭС СИБИРИ
2014-08-05 11:00,19660,ОЭС СИБИРИ
2014-08-05 12:00,19803,ОЭС СИБИРИ
2014-08-05 13:00,19756,ОЭС СИБИРИ
2014-08-05 14:00,19726,ОЭС СИБИРИ
2014-08-05 15:00,19670,ОЭС СИБИРИ
2014-08-05 16:00,19781,ОЭС СИБИРИ
2014-08-05 17:00,19610,ОЭС СИБИРИ
2014-08-05 18:00,20047,ОЭС СИБИРИ
2014-08-05 19:00,20060,ОЭС СИБИРИ
2014-08-05 20:00,19190,ОЭС СИБИРИ
2014-08-05 21:00,18024,ОЭС СИБИРИ
2014-08-05 22:00,16942,ОЭС СИБИРИ
2014-08-05 23:00,17170,ОЭС СИБИРИ
