date,mw,region
2014-10-02 0:00,20449,ОЭС СИБИРИ
2014-10-02 1:00,20370,ОЭС СИБИРИ
2014-10-02 2:00,20202,ОЭС СИБИРИ
2014-10-02 3:00,20891,ОЭС СИБИРИ
2014-10-02 4:00,22539,ОЭС СИБИРИ
2014-10-02 5:00,22884,ОЭС СИБИРИ
2014-10-02 6:00,23010,ОЭС СИБИРИ
2014-10-02 7:00,23095,ОЭС СИБИРИ
2014-10-02 8:00,22769,ОЭС СИБИРИ
2014-10-02 9:00,22990,ОЭС СИБИРИ
2014-10-02 10:00,23042,ОЭС СИБИРИ
2014-10-02 11:00,22733,ОЭС СИБИРИ
2014-10-02 12:00,22889,ОЭС СИБИРИ
2014-10-02 13:00,23007,ОЭС СИБИРИ
2014-10-02 14:00,23167,ОЭС СИБИРИ
2014-10-02 15:00,23850,ОЭС СИБИРИ
2014-10-02 16:00,24272,ОЭС СИБИРИ
2014-10-02 17:00,23906,ОЭС СИБИРИ
2014-10-02 18:00,23649,ОЭС СИБИРИ
2014-10-02 19:00,22724,ОЭС СИБИРИ
2014-10-02 20:00,22325,ОЭС СИБИРИ
2014-10-02 21:00,21302,ОЭС СИБИРИ
2014-10-02 22:00,20726,ОЭС СИБИРИ
2014-10-02 23:00,20432,ОЭС СИБИРИ
