date,mw,region
2014-12-28 0:00,22781,ОЭС СИБИРИ
2014-12-28 1:00,22899,ОЭС СИБИРИ
2014-12-28 2:00,22745,ОЭС СИБИРИ
2014-12-28 3:00,23410,ОЭС СИБИРИ
2014-12-28 4:00,23756,ОЭС СИБИРИ
2014-12-28 5:00,24386,ОЭС СИБИРИ
2014-12-28 6:00,24769,ОЭС СИБИРИ
2014-12-28 7:00,24924,ОЭС СИБИРИ
2014-12-28 8:00,24531,ОЭС СИБИРИ
2014-12-28 9:00,24373,ОЭС СИБИРИ
2014-12-28 10:00,25046,ОЭС СИБИРИ
2014-12-28 11:00,25041,ОЭС СИБИРИ
2014-12-28 12:00,25180,ОЭС СИБИРИ
2014-12-28 13:00,25830,ОЭС СИБИРИ
2014-12-28 14:00,26390,ОЭС СИБИРИ
2014-12-28 15:00,26246,ОЭС СИБИРИ
2014-12-28 16:00,25967,ОЭС СИБИРИ
2014-12-28 17:00,25851,ОЭС СИБИРИ
2014-12-28 18:00,25575,ОЭС СИБИРИ
2014-12-28 19:00,24965,ОЭС СИБИРИ
2014-12-28 20:00,24838,ОЭС СИБИРИ
2014-12-28 21:00,24270,ОЭС СИБИРИ
2014-12-28 22:00,23323,ОЭС СИБИРИ
2014-12-28 23:00,23284,ОЭС СИБИРИ
