unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-03-25,2015,3,03-25,Wednesday,75.778,8.246,93.126,170.308,91.371,298.207,31.977,18.281,177.15,610.144,787.294,0.09625120984028838,0.010473850937515084,0.11828618025794685,0.2163207137359106,0.11605702571085261,0.37877463819106966,0.04061633900423476,0.023220042322182055,0.22501124103575032,0.7749887589642497
Gwh,2015-03-26,2015,3,03-26,Thursday,84.963,8.689,99.566,169.499,95.1145,252.274,24.058,18.345288,193.218,559.2907879999999,752.508788,0.11290632263021491,0.011546709006672757,0.132312076068406,0.22524521002670336,0.1263965305346042,0.33524392541712084,0.03197039075641998,0.02437883555985794,0.25676510770529365,0.7432348922947062
Gwh,2015-03-27,2015,3,03-27,Friday,86.101,8.901,101.194,170.216,101.912,233.66,34.893,18.250923,196.196,558.931923,755.1279229999999,0.11402174039324992,0.011787406780877313,0.1340090823260419,0.22541346282595356,0.13495991459979426,0.3094310154386915,0.046208064802286494,0.024169312833105236,0.2598182295001691,0.740181770499831
Gwh,2015-03-28,2015,3,03-28,Saturday,52.791,6.964,92.272,170.212,93.8255,172.528,37.024,18.833414,152.027,492.422914,644.449914,0.08191637372148054,0.010806115182443798,0.14317947445641213,0.26411982731678973,0.1455900574454883,0.2677135899191073,0.057450546886099824,0.029224015072178287,0.23590196336033645,0.7640980366396635
Gwh,2015-03-29,2015,3,03-29,Sunday,31.867,5.794,87.009,170.182,87.086125,179.724,33.128,17.705625,124.67,487.82575,612.49575,0.05202811611345874,0.009459657475174316,0.14205649590221645,0.27785009120471443,0.14218241514328872,0.2934289748132946,0.054086905909143036,0.028907343438709574,0.20354426949084953,0.7964557305091504
Gwh,2015-03-30,2015,3,03-30,Monday,63.603,8.105,93.754,170.065,102.817375,198.922,35.494,18.105623,165.462,525.403998,690.865998,0.09206271575692744,0.011731652771251308,0.13570504304946268,0.24616206397814355,0.14882390405324306,0.2879313797116413,0.05137609913174508,0.026207141547585616,0.2394994115776414,0.7605005884223586
Gwh,2015-03-31,2015,3,03-31,Tuesday,72.37,8.936,86.523,169.999,116.513667,154.108,32.1835,18.037869999999998,167.829,490.842037,658.671037,0.10987275276231709,0.013566711602653938,0.13135995837023573,0.2580939352886713,0.1768920454293484,0.23396808322088103,0.04886126486839895,0.02738524845749366,0.2547994227352068,0.7452005772647933
Gwh,2015-04-01,2015,4,04-01,Wednesday,53.187,8.476,83.109,170.01,117.555222,193.418,32.7435,16.487933,144.772,530.214655,674.986655,0.07879711340367165,0.012557285299218249,0.12312687870843904,0.25187164626239905,0.1741593276388553,0.2865508504016276,0.048509847946549396,0.02442705033923967,0.21448127741132894,0.785518722588671
Gwh,2015-04-02,2015,4,04-02,Thursday,44.207,6.209,86.838,170.017,104.341254,133.49,29.784,15.952324,137.254,453.584578,590.838578,0.07482077448233247,0.0105087924708938,0.14697415374254724,0.2877554146438962,0.17659858019629857,0.2259331143404113,0.050409707674843124,0.02699946244877734,0.2323037206957735,0.7676962793042266
Gwh,2015-04-03,2015,4,04-03,Friday,40.092,5.984,98.406,168.49,92.554857,112.616,32.921,15.619,144.482,422.20085700000004,566.6828570000001,0.07074856686550514,0.010559698296996479,0.1736526855972987,0.2973267991411993,0.1633274341312922,0.1987284397417372,0.05809422253265726,0.0275621536933135,0.2549609507598003,0.7450390492401995
Gwh,2015-04-04,2015,4,04-04,Saturday,36.514,6.184,81.974,170.183,96.818905,179.94,29.441,14.35,124.672,490.732905,615.404905,0.05933329374422195,0.010048668689112902,0.133203358202028,0.2765382573608184,0.15732553350383194,0.29239285962467265,0.047840047683727835,0.023317981191586377,0.20258532063536283,0.7974146793646372
Gwh,2015-04-05,2015,4,04-05,Sunday,29.005,6.068,81.169,170.133,97.722095,164.406,33.6605,13.962817999999999,116.242,479.88441299999994,596.126413,0.04865578737575582,0.010179049053476516,0.13616071730745472,0.28539752020684245,0.1639284770292505,0.2757904974762459,0.05646537255513287,0.023422578995841273,0.1949955537366871,0.8050044462633129
Gwh,2015-04-06,2015,4,04-06,Monday,43.353,7.769,88.388,170.129,100.169625,155.742,26.443,14.440182,139.51,466.923807,606.433807,0.07148842874454063,0.012810961246426686,0.14575044956225536,0.28054009858325724,0.16517816758194023,0.25681615734856283,0.04360409940008506,0.023811637532931935,0.23004983955322264,0.7699501604467773
Gwh,2015-04-07,2015,4,04-07,Tuesday,61.675,8.968,94.5,170.101,92.96665300000001,206.245,29.103,14.711,165.143,513.126653,678.269653,0.0909299122070555,0.013221880059552068,0.1393251188255654,0.25078668822589945,0.1370644441909006,0.3040752289119443,0.04290771357862889,0.02168901400045389,0.24347691109217298,0.7565230889078272
Gwh,2015-04-08,2015,4,04-08,Wednesday,76.568,9.09,87.88,170.235,89.381222,219.467,22.885,14.147,173.538,516.115222,689.653222,0.11102391398673114,0.01318053727587747,0.12742636037448976,0.24684144809229935,0.12960313843063578,0.31822804998074816,0.03318334384581473,0.020513208013403582,0.2516308116370984,0.7483691883629016
Gwh,2015-04-09,2015,4,04-09,Thursday,107.241,8.541,100.197,170.333,126.559,129.468,15.607,14.901286,215.979,456.868286,672.847286,0.1593838635175828,0.012693816528227774,0.14891492034642761,0.25315254076836685,0.18809468750684682,0.19241810540646215,0.023195456569025975,0.02214660935705996,0.3209926003922382,0.6790073996077618
Gwh,2015-04-10,2015,4,04-10,Friday,117.531,8.495,112.039,166.268,113.7635,93.462,27.624,15.658214,238.065,416.775714,654.8407139999999,0.17948028808727984,0.012972620392079042,0.17109351572785686,0.2539060208770098,0.17372698057378272,0.14272478482454287,0.04218430438031683,0.023911485137132142,0.3635464242072157,0.6364535757927844
Gwh,2015-04-11,2015,4,04-11,Saturday,116.982,7.742,112.65,161.348,104.8155,43.566,25.285,15.778,237.374,350.7925,588.1665,0.19889266049664506,0.013162939405763503,0.19152739912932817,0.274323682154628,0.17820719133102614,0.07407086258737959,0.04298952762525577,0.026825737269973723,0.4035829990317367,0.5964170009682632
Gwh,2015-04-12,2015,4,04-12,Sunday,57.711,6.327,93.433,169.429,71.26,148.49,31.6265,15.271,157.471,436.0765,593.5475,0.09723063444795908,0.010659635496737834,0.15741452874454026,0.28545145923451787,0.1200577881298464,0.2501737434661927,0.05328385681011208,0.025728353670093802,0.2653047986892372,0.7346952013107628
Gwh,2015-04-13,2015,4,04-13,Monday,78.752,7.891,100.08,170.13,82.394,204.354,34.183,16.0775,186.723,507.1385,693.8615,0.11349815489114182,0.011372586604098945,0.1442362777009533,0.24519302483276562,0.11874704101611057,0.29451698934153286,0.049264874906591594,0.02317105070680532,0.26910701919619406,0.730892980803806
Gwh,2015-04-14,2015,4,04-14,Tuesday,104.467,7.949,92.788,170.132,81.822,217.425,25.962,15.982,205.204,511.323,716.527,0.14579632030614337,0.01109378990603285,0.12949686473782565,0.2374397615163141,0.11419248681487229,0.30344285700329504,0.036233107754487966,0.02230481196102868,0.28638697495000187,0.713613025049998
Gwh,2015-04-15,2015,4,04-15,Wednesday,110.258,8.086,119.006,170.155,99.542,129.885,15.454,16.2605,237.35,431.2965,668.6465,0.16489729625444835,0.012093086556199728,0.17798044258064613,0.25447676761936244,0.14887089067242557,0.19425062420875605,0.02311236206276411,0.024318530045397684,0.3549708253912942,0.6450291746087058
Gwh,2015-04-16,2015,4,04-16,Thursday,108.5,8.822,114.775,162.998,84.603,103.259,21.176,16.244,232.097,388.28,620.377,0.17489365337528634,0.01422038534632973,0.18500847065574644,0.26274023698493015,0.13637352770976358,0.16644556455187734,0.03413408298502362,0.026184078391042868,0.3741225093773625,0.6258774906226375
Gwh,2015-04-17,2015,4,04-17,Friday,115.893,9.59,133.001,170.019,93.366,54.97,32.9125,16.502,258.484,367.7695,626.2535,0.18505764838040825,0.015313287670248548,0.21237565937755237,0.2714859078631896,0.14908659193122273,0.08777595654156024,0.05255459650125708,0.02635035173456116,0.41274659542820913,0.5872534045717908
Gwh,2015-04-18,2015,4,04-18,Saturday,88.551,7.843,108.742,158.528,77.466,97.251,34.961,15.8785,205.136,384.0845,589.2205,0.15028499517582977,0.013310806395907813,0.18455230257603053,0.26904698665440185,0.1314720041139098,0.1650502655627223,0.05933432390760335,0.02694831561359457,0.3481481041477681,0.6518518958522319
Gwh,2015-04-19,2015,4,04-19,Sunday,82.518,6.953,107.771,162.417,82.556,81.935,36.783,15.501383,197.242,379.19238299999995,576.4343829999999,0.14315246007801033,0.012062084089803507,0.18696143599053844,0.28176147153942416,0.14321838258562034,0.14214107002704593,0.06381125256367645,0.026891843125880995,0.34217598015835227,0.6578240198416478
Gwh,2015-04-20,2015,4,04-20,Monday,126.967,8.683,116.766,167.609,91.309125,61.77,31.1255,16.323617,252.416,368.137242,620.5532420000001,0.20460291141303874,0.013992352972027498,0.1881643541554489,0.27009608306904953,0.14714148411458947,0.09954020995993765,0.05015766237830725,0.026304941937600895,0.4067596185405151,0.5932403814594848
Gwh,2015-04-21,2015,4,04-21,Tuesday,111.155,8.902,97.623,151.381,78.512375,182.72,36.556,16.631,217.68,465.800375,683.480375,0.16263085827446033,0.013024514420037298,0.1428321917801956,0.22148551083123638,0.11487144016388182,0.2673375954649759,0.05348507629059576,0.024332812774616974,0.31848756447469323,0.6815124355253067
Gwh,2015-04-22,2015,4,04-22,Wednesday,122.606,8.435,119.099,144.955,88.903,116.418,34.562,16.36,250.14,401.198,651.338,0.1882371364790631,0.01295026545357403,0.18285283524068918,0.22254958255160917,0.1364928808084282,0.1787366927770221,0.05306307938428281,0.025117527305331486,0.3840402371733263,0.6159597628266738
Gwh,2015-04-23,2015,4,04-23,Thursday,132.29,8.282,122.432,138.733,97.276,28.98,26.1755,16.144,263.004,307.3085,570.3125,0.23196054794520546,0.01452186301369863,0.21467528767123287,0.24325786301369864,0.17056613698630135,0.05081424657534247,0.04589676712328767,0.028307287671232875,0.461157698630137,0.538842301369863
Gwh,2015-04-24,2015,4,04-24,Friday,138.541,8.95,138.999,149.624,86.428,68.209,23.253,16.967,286.49,344.481,630.971,0.21956793576883882,0.014184487084192458,0.22029380114141536,0.23713292686985613,0.13697618432542857,0.10810164017046743,0.03685272381773489,0.026890300822066306,0.45404622399444666,0.5459537760055533
Gwh,2015-04-25,2015,4,04-25,Saturday,75.113,7.126,122.042,144.75,72.969,135.743,15.969,17.29,204.281,386.721,591.002,0.12709432455389322,0.012057488807144478,0.2065001472076237,0.2449230290252825,0.12346658725351184,0.2296828098720478,0.027020213129566397,0.029255400150930116,0.3456519605686614,0.6543480394313387
Gwh,2015-04-26,2015,4,04-26,Sunday,61.213,6.151,119.578,131.350551,81.385667,153.667,15.775,16.414852,186.942,398.59307,585.53507,0.10454198755336722,0.010504921592484631,0.20422004782736583,0.22432567702563058,0.13899366779175157,0.2624385931315779,0.026941170235968957,0.02803393484185328,0.31926695697321766,0.6807330430267823
Gwh,2015-04-27,2015,4,04-27,Monday,87.362,8.219,104.89,123.246337,81.77883299999999,237.542,27.317,16.264647999999998,200.471,486.14881799999995,686.619818,0.1272348943473111,0.011970234159480668,0.15276284961527284,0.17949720321064194,0.11910351384585288,0.34595855489857125,0.039784753198020856,0.02368799672484839,0.29196797812206465,0.7080320218779352
Gwh,2015-04-28,2015,4,04-28,Tuesday,128.181,8.886,132.42,123.27732,101.411125,94.079,32.558,16.386,269.487,367.711445,637.1984450000001,0.20116339110024034,0.013945420095932592,0.20781594970778683,0.19346770377005548,0.15915155756539862,0.1476447419767322,0.051095542143075996,0.02571569364077779,0.4229247609039598,0.5770752390960401
Gwh,2015-04-29,2015,4,04-29,Wednesday,146.825,8.997,131.3,123.308303,103.94458900000001,61.721,31.325,16.7155,287.122,337.014392,624.136392,0.2352450552186356,0.014415118418539517,0.21037068448974533,0.19756627650707476,0.16654146486622431,0.0988902438491361,0.050189350279065285,0.026781806371579113,0.46003085812692046,0.5399691418730795
Gwh,2015-04-30,2015,4,04-30,Thursday,144.05,8.987,108.957,123.339286,94.044357,131.495,33.9475,16.27,261.994,399.09614300000004,661.090143,0.21789766724747553,0.013594212673051456,0.16481413488568683,0.1865695432097828,0.1422564804449066,0.1989063086060867,0.05135078832963328,0.02461086460337679,0.39630601480621386,0.6036939851937863
Gwh,2015-05-01,2015,5,05-01,Friday,43.684,5.425,78.258,87.384073,66.07142900000001,122.41,18.091,10.702,127.367,304.658502,432.02550199999996,0.1011144013438355,0.012557129092809897,0.18114208452444552,0.20226600650995832,0.1529340946174053,0.28333975525361466,0.04187484284203205,0.0247716858158989,0.29481361496109093,0.7051863850389092
Gwh,2015-05-02,2015,5,05-02,Saturday,63.569,6.775,115.018,123.392216,88.89104499999999,162.657,32.172,16.4915,185.362,423.603761,608.9657609999999,0.10438846331132237,0.011125420235243736,0.1888743298328065,0.20262586815615732,0.145970513767522,0.26710368696738607,0.05283055642926368,0.02708116130029846,0.3043882133793726,0.6956117866206275
Gwh,2015-05-03,2015,5,05-03,Sunday,60.182,5.841,126.751,123.423198,98.358455,126.668,20.723,15.631334,192.774,384.80398699999995,577.577987,0.10419718437087873,0.010112920041047201,0.2194526156690248,0.2136909660305319,0.17029467399005982,0.21930891213137596,0.03587913747827789,0.02706359028880372,0.3337627200809507,0.6662372799190491
Gwh,2015-05-04,2015,5,05-04,Monday,81.507,8.088,116.292,123.45418099999999,97.056,213.195,17.031,16.239166,205.887,466.975347,672.8623470000001,0.12113473188595585,0.012020289195941586,0.17283178426983667,0.18347613230317963,0.14424347035129903,0.31684786784480296,0.025311269200801328,0.024134454948182733,0.3059868053517341,0.6940131946482657
Gwh,2015-05-05,2015,5,05-05,Tuesday,103.521,8.657,111.608,123.485164,124.295125,175.018,33.437,16.040289,223.786,472.275578,696.0615779999999,0.1487239107457243,0.012437118027508768,0.1603421357068498,0.17740551684351125,0.17856915096095136,0.2514403977057329,0.04803741659764476,0.023044353412077,0.32150316448008287,0.6784968355199172
Gwh,2015-05-06,2015,5,05-06,Wednesday,134.625,9.087,139.756,123.516147,133.72551800000002,53.726,36.121,16.310579,283.468,363.39924400000007,646.867244,0.2081184373589954,0.014047704663184335,0.21605051314052934,0.1909451253648577,0.20672791711184563,0.08305568182395087,0.055839896570802405,0.025214723965834324,0.4382166551627091,0.561783344837291
Gwh,2015-05-07,2015,5,05-07,Thursday,117.404,9.105,103.142,123.547129,120.524657,146.085,40.154,17.247132,229.651,447.55791800000003,677.208918,0.17336452146367037,0.013444890871918493,0.1523045507206389,0.18243576792354052,0.1779726370939492,0.21571629687251107,0.05929337156189075,0.025467963491880654,0.3391139630562278,0.6608860369437722
Gwh,2015-05-08,2015,5,05-08,Friday,84.666,7.873,96.36,123.57811199999999,127.6068,212.944,40.7325,17.7315,188.899,522.592912,711.491912,0.11899783900846367,0.011065480671268686,0.13543372507093238,0.17368870947896312,0.17935101980470583,0.29929222863744936,0.05724942098849889,0.024921576339718112,0.2654970447506647,0.7345029552493353
Gwh,2015-05-09,2015,5,05-09,Saturday,111.205,7.379,115.527,123.609095,125.573733,50.909,38.574,18.187,234.111,356.852828,590.963828,0.18817564583665178,0.01248638182301743,0.1954891222208612,0.2091652469125403,0.2124897109607866,0.08614571245805588,0.06527303055171085,0.030775149236375938,0.3961511498805304,0.6038488501194695
Gwh,2015-05-10,2015,5,05-10,Sunday,67.236,6.572,99.441,123.640079,118.535667,108.56,36.576,17.52489,173.249,404.836636,578.0856359999999,0.11630802741481716,0.011368557858441585,0.17201776658571052,0.21387848322181804,0.20504862881595629,0.18779224606092793,0.06327090265221537,0.030315387390113257,0.29969435185896925,0.7003056481410309
Gwh,2015-05-11,2015,5,05-11,Monday,109.813,8.435,113.126,123.671061,120.915,82.453,39.0295,18.37206,231.374,384.44062099999996,615.814621,0.17832152120987074,0.013697303883923212,0.1837013869795729,0.20082514572189736,0.19634967387369,0.13389256634749502,0.06337865108922121,0.029833750894329613,0.3757202120733668,0.6242797879266332
Gwh,2015-05-12,2015,5,05-12,Tuesday,117.933,9.032,118.072,123.702044,126.272,84.187,37.838,19.777099999999997,245.037,391.776144,636.813144,0.18519247146695203,0.014183124335762768,0.18541074585608744,0.19425171286979592,0.19828736449573034,0.13220047480678257,0.059417743425220514,0.031056362743668492,0.3847863416588022,0.6152136583411978
Gwh,2015-05-13,2015,5,05-13,Wednesday,107.348,8.824,107.559,123.733027,122.595,141.621,31.4965,19.581132,223.731,439.026659,662.757659,0.16197172306084207,0.013314067186057219,0.1622900898079248,0.18669422423076065,0.18497711544364062,0.21368444117821958,0.04752340402602575,0.02954493506652935,0.3375758800548241,0.6624241199451759
Gwh,2015-05-14,2015,5,05-14,Thursday,87.26,8.879,93.433,123.76401,113.082667,210.572,33.4945,19.406672,189.572,500.31984900000003,689.8918490000001,0.12648359322766833,0.012870133214169919,0.13543137251937584,0.1793962491068654,0.16391361510345948,0.30522465268320625,0.04855036343529839,0.02813002070995623,0.2747850989612141,0.7252149010387858
Gwh,2015-05-15,2015,5,05-15,Friday,60.033,8.759,88.895,123.794992,96.95854700000001,221.053,41.2105,20.791211999999998,157.687,503.808251,661.4952509999999,0.09075348599894938,0.01324121373019502,0.13438494058062406,0.18714418858314677,0.14657481947667078,0.33417171123425043,0.06229901112321063,0.03143062927295301,0.2383796403097685,0.7616203596902316
Gwh,2015-05-16,2015,5,05-16,Saturday,35.133,6.78,87.308,123.825975,107.099386,214.41,46.7895,19.547252,129.221,511.672113,640.893113,0.0548188134454177,0.010578987139154982,0.13622864441671728,0.1932084656369213,0.16710959101849485,0.33454876585637455,0.07300671367957108,0.030500018807348303,0.20162644500128996,0.7983735549987101
Gwh,2015-05-17,2015,5,05-17,Sunday,26.41,6.463,98.995,123.85695799999999,89.05539999999999,193.111,36.748,19.283292000000003,131.868,462.05465000000004,593.92265,0.04446706991221837,0.010881888407522428,0.16667995403105101,0.20854055321850412,0.14994444141842375,0.3251450336167513,0.06187337694563425,0.032467682449894786,0.2220289123507918,0.7779710876492083
Gwh,2015-05-18,2015,5,05-18,Monday,90.312,8.582,126.068,123.887942,118.34,114.028,40.736,19.855324,224.962,416.847266,641.8092660000001,0.14071470261384475,0.013371573853220124,0.19642595811323169,0.1930292199925951,0.18438499764507915,0.17766649071719695,0.06347057008678338,0.030936486978048704,0.35051223458029657,0.6494877654197032
Gwh,2015-05-19,2015,5,05-19,Tuesday,79.499,9.171,93.479,123.918925,96.003875,213.876,38.3465,18.443864,182.149,490.589164,672.738164,0.11817227601197901,0.013632346863556265,0.1389530206584207,0.18420082527085532,0.14270615246379867,0.3179186367669785,0.057000631229240026,0.027416110735171556,0.270757643533956,0.7292423564660441
Gwh,2015-05-20,2015,5,05-20,Wednesday,85.291,8.922,97.489,123.94990700000001,92.101125,171.649,36.902,19.466403999999997,191.702,444.06843599999996,635.770436,0.13415376867256532,0.01403336722627977,0.1533399391978019,0.19496016168955677,0.14486537873554095,0.2699858160752854,0.058042963167919306,0.03061860523505059,0.301527075096647,0.6984729249033529
Gwh,2015-05-21,2015,5,05-21,Thursday,69.71,8.804,92.53,123.98089,89.97,210.766,41.5705,21.041444,171.044,487.32883400000003,658.372834,0.10588225455244102,0.013372362201688292,0.1405434659838957,0.18831410349473807,0.13665509169535386,0.3201316778510943,0.06314127475071367,0.03195976947007506,0.259798082738025,0.740201917261975
Gwh,2015-05-22,2015,5,05-22,Friday,58.697,8.915,93.63,124.011873,85.7935,223.143,44.471,21.848484,161.242,499.267857,660.5098570000001,0.08886619840406106,0.013497149066770093,0.14175412979491686,0.18775173706453857,0.12988981025910712,0.33783447383132686,0.06732829121125439,0.03307821036802482,0.244117477265748,0.7558825227342518
Gwh,2015-05-23,2015,5,05-23,Saturday,48.154,6.455,83.72,124.042856,75.936333,210.783,44.4245,20.275516,138.329,475.46220500000004,613.7912050000001,0.07845338872198404,0.010516605561332536,0.1363981746854779,0.2020929185520017,0.12371688023780007,0.34341156778223947,0.07237721824313204,0.03303324621603204,0.2253681689687945,0.7746318310312054
Gwh,2015-05-24,2015,5,05-24,Sunday,44.438,6.03,94.051,124.07383800000001,71.435167,173.143,38.905,20.213556,144.519,427.770561,572.2895609999999,0.07764950302841538,0.01053662413387967,0.16434163124635434,0.21680255320959807,0.1248234667694734,0.30254439675162975,0.06798132038616725,0.03532050447448228,0.2525277584086494,0.7474722415913507
Gwh,2015-05-25,2015,5,05-25,Monday,70.296,8.22,116.875,124.104821,91.97,150.636,39.101,21.506596000000002,195.391,427.318417,622.709417,0.11288732445811078,0.013200378500137569,0.18768786340676136,0.19929812784572037,0.1476932859680842,0.2419041624996013,0.06279172746154246,0.034537129860041926,0.3137755663650097,0.6862244336349903
Gwh,2015-05-26,2015,5,05-26,Tuesday,80.52,8.977,100.731,124.13580400000001,79.627778,199.771,41.1445,21.673636,190.228,466.352718,656.580718,0.12263534062540044,0.013672347898586934,0.1534175421825287,0.18906404132324825,0.12127644905953514,0.3042596203685652,0.06266480094835804,0.03300985759377722,0.2897252307065161,0.7102747692934838
Gwh,2015-05-27,2015,5,05-27,Wednesday,94.456,9.243,100.495,124.166788,87.595472,178.634,47.343,21.454676,204.194,459.193936,663.387936,0.14238425945689795,0.01393302394935322,0.1514875302164072,0.18717070549802703,0.13204260621344793,0.2692753218834537,0.0713654822930033,0.032341070489409686,0.3078048136226583,0.6921951863773417
Gwh,2015-05-28,2015,5,05-28,Thursday,117.624,8.978,107.484,124.19777099999999,95.681893,128.274,44.56,21.811708,234.086,414.52537199999995,648.611372,0.18134742170385504,0.013841878800731233,0.16571402328110893,0.19148256777711878,0.1475180626342765,0.19776711531354405,0.06870061476504609,0.03362831572431943,0.36090332378569523,0.6390966762143048
Gwh,2015-05-29,2015,5,05-29,Friday,126.893,9.051,109.42,124.228753,97.051857,115.741,40.6625,22.268748,245.364,399.952858,645.316858,0.1966367350037522,0.014025667992079636,0.1695601139866704,0.1925081476796008,0.150394113832371,0.17935530207394643,0.06301168099966171,0.034508238431917734,0.38022251698250226,0.6197774830174977
Gwh,2015-05-30,2015,5,05-30,Saturday,123.595,7.355,101.779,124.449574,78.206952,68.998,36.4,21.942788,232.729,329.997314,562.726314,0.2196360769437912,0.013070296904580156,0.1808676748676089,0.22115470861026768,0.13897866521308616,0.12261377917365351,0.06468508597236133,0.03899371231465106,0.41357404871598025,0.5864259512840198
Gwh,2015-05-31,2015,5,05-31,Sunday,118.047,6.17,95.934,132.006798,78.633048,63.134,45.326,21.397828,220.151,340.497674,560.648674,0.2105543194417686,0.011005109413671778,0.17111250672466585,0.23545368806134018,0.14025369477641894,0.11260884566008979,0.08084563845771264,0.03816619746433218,0.39267193558010627,0.6073280644198937
Gwh,2015-06-01,2015,6,06-01,Monday,160.331,7.925,108.266,124.248385,96.146,59.8,42.528,21.949868,276.522,344.672253,621.194253,0.25810122876329955,0.012757684028348535,0.17428686675245209,0.2000153485000126,0.15477606165168434,0.09626618358299589,0.06846167651200083,0.035334950209206135,0.4451457795441002,0.5548542204558998
Gwh,2015-06-02,2015,6,06-02,Tuesday,173.032,8.429,107.154,124.17912600000001,101.787,59.314,43.3985,22.062900000000003,288.615,350.741526,639.356526,0.2706346036421,0.013183567629682723,0.16759663136683145,0.19422516381728464,0.15920225392365825,0.09277139997473022,0.06787840310556241,0.03450797654015031,0.45141480263861417,0.5485851973613858
Gwh,2015-06-03,2015,6,06-03,Wednesday,172.129,8.495,114.767,124.109868,94.935,91.856,42.616,22.44794,295.391,375.964808,671.3558079999999,0.25639012569620906,0.012653498932714976,0.17094810029557383,0.18486451821982305,0.1414078777136311,0.1368216360168884,0.06347751742396486,0.033436725701194804,0.43999172492449795,0.5600082750755022
Gwh,2015-06-04,2015,6,06-04,Thursday,160.991,8.295,113.995,124.040609,85.618,103.756,48.1815,22.35011,283.281,383.946219,667.227219,0.24128362185416183,0.012432046780753409,0.17084884542157744,0.18590459961436318,0.12831910563888432,0.1555032484368717,0.07221153248545756,0.033496999767930635,0.42456451405649265,0.5754354859435074
Gwh,2015-06-05,2015,6,06-05,Friday,156.223,8.096,119.086,123.971351,88.6935,103.6,46.8805,23.281097000000003,283.405,386.42644800000005,669.8314480000001,0.23322732975057328,0.012086622723034644,0.1777850239124634,0.18507842737177663,0.1324116690322966,0.15466577496373382,0.06998850254041818,0.034756649705703274,0.42309897638607125,0.5769010236139286
Gwh,2015-06-06,2015,6,06-06,Saturday,127.791,6.387,101.707,123.90209200000001,78.456,137.521,43.241,22.702171,235.885,405.82226299999996,641.707263,0.19914220606226798,0.00995313652854822,0.15849438811790414,0.19308195363218136,0.12226135579830581,0.21430488312861745,0.06738430822466786,0.03537776850750714,0.36758973070872036,0.6324102692912795
Gwh,2015-06-07,2015,6,06-07,Sunday,112.557,6.08,100.614,123.832834,81.664,121.669,38.269,21.456024000000003,219.251,386.890858,606.141858,0.1856941547831531,0.010030655233184705,0.1659908463209944,0.20429678690825542,0.13472753765835457,0.20072693940236017,0.06313538571031997,0.03539769398337774,0.3617156563373322,0.6382843436626678
Gwh,2015-06-08,2015,6,06-08,Monday,155.36,7.387,120.037,123.763575,82.002,109.802,37.7635,21.803878,282.784,375.13495300000005,657.918953,0.236138508081557,0.011227826719866512,0.182449524295738,0.18811370980522582,0.12463845223805248,0.1668928969127904,0.057398407247282936,0.03314067469948689,0.42981585909716147,0.5701841409028386
Gwh,2015-06-09,2015,6,06-09,Tuesday,167.186,8.161,116.81,123.694316,84.9335,113.714,36.416,20.694732,292.157,379.45254800000004,671.6095479999999,0.24893332814857486,0.01215140556637828,0.17392546063088432,0.1841759343183132,0.12646261544810558,0.1693156393303688,0.05422198077505593,0.030813635782319167,0.43501019434583743,0.5649898056541628
Gwh,2015-06-10,2015,6,06-10,Wednesday,156.062,7.932,121.694,123.62505800000001,87.942,113.304,30.408,20.963585,285.688,376.24264300000004,661.930643,0.23576790355662686,0.011983128570767798,0.18384705601248316,0.18676436769826352,0.1328568195625897,0.17117201205021113,0.04593834765253495,0.03167036489652285,0.43159808813987777,0.5684019118601222
Gwh,2015-06-11,2015,6,06-11,Thursday,159.298,7.962,136.772,123.5558,95.066,83.614,20.423,20.83644,304.032,343.49523999999997,647.52724,0.24600972771431207,0.012296007809648285,0.2112220020272815,0.1908117409855993,0.14681390083295956,0.12912815837678118,0.03153998586993807,0.03217847638348002,0.46952773755124183,0.5304722624487581
Gwh,2015-06-12,2015,6,06-12,Friday,167.625,8.049,121.721,123.486541,87.716,65.166,32.866,21.168292,297.395,330.402833,627.797833,0.2670047445034746,0.012821006344569527,0.19388566446357902,0.19669794081624364,0.1397201382184446,0.10380093172446488,0.052351247921558215,0.0337183260076656,0.4737114153116231,0.5262885846883769
Gwh,2015-06-13,2015,6,06-13,Saturday,147.135,6.292,103.993,123.417282,76.028,82.631,34.7615,21.287147,257.42,338.124929,595.544929,0.24705944561908944,0.010565113887486396,0.17461822767027538,0.20723420852098295,0.12766123309564778,0.13874855779352963,0.058369231786372905,0.03574398162661545,0.4322427871768513,0.5677572128231487
Gwh,2015-06-14,2015,6,06-14,Sunday,141.022,5.823,101.452,123.34802400000001,79.535,66.254,27.215,21.128,248.297,317.48002399999996,565.777024,0.24925367064746692,0.010292040420503185,0.1793144572799054,0.21801525825127888,0.14057658163227216,0.11710266976129452,0.04810198867319151,0.03734333333408746,0.4388601683478755,0.5611398316521244
Gwh,2015-06-15,2015,6,06-15,Monday,157.196,6.842,108.231,118.143534,80.259,83.862,26.091,20.320951,272.269,328.676485,600.945485,0.26158113160630536,0.011385392137524755,0.18010119503601896,0.19659609223954816,0.133554543637182,0.139550095796127,0.043416583785466,0.0338149657618278,0.4530677187798491,0.546932281220151
